,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Victor Oladipo,FG_ASSISTED,Darren Collison,11:40,3,Pacers,Grizzlies,39 - 58,1,0,2,Layup
8,Marc Gasol,FG_ASSISTED,Mike Conley,11:20,3,Grizzlies,Pacers,42 - 58,0,27,3,Jumper
9,Darren Collison,FG_MISS,None,10:57,3,Pacers,Grizzlies,42 - 58,1,19,2,Jumper
10,Chandler Parsons,DEFENSIVE_REBOUND,None,10:55,3,Grizzlies,Pacers,42 - 58,0,N/A,N/A,N/A
11,Thaddeus Young,FOUL_ON_FLOOR,None,10:53,3,Pacers,Grizzlies,42 - 58,1,N/A,N/A,N/A
12,Marc Gasol,FT,None,10:53,3,Grizzlies,Pacers,43 - 58,0,N/A,1,N/A
13,Marc Gasol,FT,None,10:53,3,Grizzlies,Pacers,44 - 58,0,N/A,1,N/A
14,Victor Oladipo,FG_ASSISTED,Darren Collison,10:37,3,Pacers,Grizzlies,44 - 61,1,25,3,Jumper
15,Myles Turner,FOUL_ON_FLOOR,None,10:25,3,Pacers,Grizzlies,44 - 60,1,N/A,N/A,N/A
16,Victor Oladipo,Unknown,None,10:25,3,Pacers,Grizzlies,44 - 60,1,N/A,N/A,N/A
17,Marc Gasol,FG_MISS,Myles Turner,10:16,3,Pacers,Grizzlies,44 - 60,0,0,2,Layup
18,Team,DEFENSIVE_REBOUND,None,10:16,3,Pacers,Grizzlies,44 - 60,1,N/A,N/A,N/A
19,Bojan Bogdanovic,FG_UNASSISTED,None,10:04,3,Pacers,Grizzlies,44 - 63,1,25,3,Jumper
20,Garrett Temple,FG_MISS,None,9:42,3,Grizzlies,Pacers,44 - 63,0,26,2,Jumper
21,Victor Oladipo,DEFENSIVE_REBOUND,None,9:39,3,Pacers,Grizzlies,44 - 63,1,N/A,N/A,N/A
22,Garrett Temple,FOUL_ON_FLOOR,None,9:37,3,Grizzlies,Pacers,44 - 63,0,N/A,N/A,N/A
23,Mike Conley,FOUL_ON_FLOOR,None,9:34,3,Grizzlies,Pacers,44 - 63,0,N/A,N/A,N/A
24,Victor Oladipo,TURNOVER,JaMychal Green,9:23,3,Pacers,Grizzlies,44 - 63,1,N/A,N/A,N/A
25,Marc Gasol,FG_MISS,None,9:08,3,Grizzlies,Pacers,44 - 63,0, ,2,Jumper
26,Myles Turner,DEFENSIVE_REBOUND,None,9:05,3,Pacers,Grizzlies,44 - 63,1,N/A,N/A,N/A
27,Victor Oladipo,FG_MISS,None,9:00,3,Pacers,Grizzlies,44 - 63,1,29,3,Jumper
28,Mike Conley,DEFENSIVE_REBOUND,None,8:58,3,Grizzlies,Pacers,44 - 63,0,N/A,N/A,N/A
29,Thaddeus Young,FOUL_ON_FLOOR,None,8:50,3,Pacers,Grizzlies,44 - 63,1,N/A,N/A,N/A
30,Marc Gasol,FT,None,8:50,3,Grizzlies,Pacers,45 - 63,0,N/A,1,N/A
31,Marc Gasol,FT,None,8:50,3,Grizzlies,Pacers,46 - 63,0,N/A,1,N/A
32,Darren Collison,TURNOVER,Marc Gasol,8:35,3,Pacers,Grizzlies,46 - 63,1,N/A,N/A,N/A
33,Garrett Temple,FG_MISS,Thaddeus Young,8:30,3,Pacers,Grizzlies,46 - 63,0,2,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:30,3,Grizzlies,Pacers,46 - 63,0,N/A,N/A,N/A
35,Darren Collison,FOUL_ON_FLOOR,None,8:30,3,Pacers,Grizzlies,46 - 63,1,N/A,N/A,N/A
36,Mike Conley,FT,None,8:30,3,Grizzlies,Pacers,47 - 63,0,N/A,1,N/A
37,Garrett Temple,FG_MISS,None,8:23,3,Grizzlies,Pacers,47 - 63,0,26,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:21,3,Pacers,Grizzlies,47 - 63,1,N/A,N/A,N/A
39,Myles Turner,FG_MISS,None,8:13,3,Pacers,Grizzlies,47 - 63,1,19,2,Jumper
40,JaMychal Green,DEFENSIVE_REBOUND,None,8:08,3,Grizzlies,Pacers,47 - 64,0,N/A,N/A,N/A
41,Garrett Temple,FG_MISS,None,8:03,3,Grizzlies,Pacers,47 - 63,0,17,2,Jumper
42,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:59,3,Pacers,Grizzlies,47 - 63,1,N/A,N/A,N/A
43,Bojan Bogdanovic,TURNOVER,None,7:58,3,Pacers,Grizzlies,47 - 63,1,N/A,N/A,N/A
44,Victor Oladipo,FOUL_ON_FLOOR,None,7:58,3,Pacers,Grizzlies,47 - 63,1,N/A,N/A,N/A
45,Marc Gasol,FT,None,7:58,3,Grizzlies,Pacers,48 - 63,0,N/A,1,N/A
46,Marc Gasol,FT,None,7:58,3,Grizzlies,Pacers,49 - 63,0,N/A,1,N/A
47,Team,Unknown,None,7:58,3,Pacers,Grizzlies,49 - 63,1,N/A,N/A,N/A
48,Thaddeus Young,TURNOVER,None,7:41,3,Pacers,Grizzlies,49 - 64,1,N/A,N/A,N/A
49,Darren Collison,FOUL_ON_FLOOR,None,7:26,3,Pacers,Grizzlies,49 - 64,1,N/A,N/A,N/A
50,Marc Gasol,FT,None,7:26,3,Grizzlies,Pacers,50 - 64,0,N/A,1,N/A
51,Marc Gasol,FT_MISS,None,7:26,3,Grizzlies,Pacers,50 - 64,0,N/A,1,N/A
52,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:24,3,Pacers,Grizzlies,50 - 64,1,N/A,N/A,N/A
53,Victor Oladipo,FG_ASSISTED,Darren Collison,7:11,3,Pacers,Grizzlies,50 - 67,1,27,3,Jumper
54,JaMychal Green,FG_MISS,None,6:44,3,Grizzlies,Pacers,50 - 67,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,6:44,3,Grizzlies,Pacers,50 - 67,0,N/A,N/A,N/A
56,shot clock,TURNOVER,None,6:44,3,Grizzlies,Pacers,50 - 67,0,N/A,N/A,N/A
57,Thaddeus Young,FG_ASSISTED,Darren Collison,6:28,3,Pacers,Grizzlies,50 - 69,1,0,2,Layup
58,JaMychal Green,FOUL_ON_FLOOR,None,6:28,3,Grizzlies,Pacers,50 - 69,0,N/A,N/A,N/A
59,Jaren Jackson,SUBSTITUTION,Green JaMychal,6:28,3,Grizzlies,Pacers,50 - 69,0,N/A,N/A,N/A
60,Thaddeus Young,FT_MISS,None,6:28,3,Pacers,Grizzlies,50 - 69,1,N/A,1,N/A
61,Marc Gasol,DEFENSIVE_REBOUND,None,6:28,3,Grizzlies,Pacers,50 - 69,0,N/A,N/A,N/A
62,Chandler Parsons,FG_MISS,None,6:11,3,Grizzlies,Pacers,50 - 69,0,23,3,Jumper
63,Myles Turner,DEFENSIVE_REBOUND,None,6:08,3,Pacers,Grizzlies,50 - 69,1,N/A,N/A,N/A
64,Myles Turner,FG_UNASSISTED,None,5:55,3,Pacers,Grizzlies,50 - 71,1,4,2,Jumper
65,Marc Gasol,FG_ASSISTED,Mike Conley,5:44,3,Grizzlies,Pacers,53 - 71,0,31,3,Jumper
66,Darren Collison,FG_MISS,None,5:30,3,Pacers,Grizzlies,53 - 71,1,17,2,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,5:29,3,Grizzlies,Pacers,53 - 71,0,N/A,N/A,N/A
68,Kyle Anderson,SUBSTITUTION,Parsons Chandler,5:21,3,Grizzlies,Pacers,53 - 71,0,N/A,N/A,N/A
69,Mike Conley,FG_MISS,None,5:11,3,Grizzlies,Pacers,53 - 71,0, ,2,Jumper
70,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:09,3,Pacers,Grizzlies,53 - 71,1,N/A,N/A,N/A
71,Thaddeus Young,FG_ASSISTED,Victor Oladipo,5:04,3,Pacers,Grizzlies,53 - 73,1,0,2,Dunk
72,Jaren Jackson,FG_UNASSISTED,None,4:35,3,Grizzlies,Pacers,55 - 73,0, ,2,Jumper
73,Bojan Bogdanovic,FG_MISS,None,4:17,3,Pacers,Grizzlies,55 - 73,1,14,2,Jumper
74,Marc Gasol,DEFENSIVE_REBOUND,None,4:15,3,Grizzlies,Pacers,55 - 73,0,N/A,N/A,N/A
75,Darren Collison,FOUL_ON_FLOOR,None,4:07,3,Pacers,Grizzlies,55 - 73,1,N/A,N/A,N/A
76,Mike Conley,FT,None,4:07,3,Grizzlies,Pacers,56 - 73,0,N/A,1,N/A
77,Cory Joseph,SUBSTITUTION,Collison Darren,4:07,3,Pacers,Grizzlies,56 - 73,1,N/A,N/A,N/A
78,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:07,3,Pacers,Grizzlies,56 - 73,1,N/A,N/A,N/A
79,Shelvin Mack,SUBSTITUTION,Temple Garrett,4:07,3,Grizzlies,Pacers,56 - 73,0,N/A,N/A,N/A
80,Mike Conley,FT,None,4:07,3,Grizzlies,Pacers,57 - 73,0,N/A,1,N/A
81,Bojan Bogdanovic,FG_MISS,None,3:48,3,Pacers,Grizzlies,57 - 73,1,16,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:46,3,Grizzlies,Pacers,57 - 73,0,N/A,N/A,N/A
83,MarShon Brooks,SUBSTITUTION,Conley Mike,3:46,3,Grizzlies,Pacers,57 - 73,0,N/A,N/A,N/A
84,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,3:46,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
85,Kyle Anderson,FG_MISS,None,3:27,3,Grizzlies,Pacers,57 - 73,0,5,2,Jumper
86,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:25,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
87,Tyreke Evans,FG_MISS,None,3:14,3,Pacers,Grizzlies,57 - 73,1,29,3,Jumper
88,Kyle Anderson,DEFENSIVE_REBOUND,None,3:14,3,Grizzlies,Pacers,57 - 73,0,N/A,N/A,N/A
89,MarShon Brooks,FG_MISS,None,3:03,3,Grizzlies,Pacers,57 - 73,0,14,2,Jumper
90,Jaren Jackson,OFFENSIVE_REBOUND,None,3:01,3,Grizzlies,Pacers,57 - 73,0,N/A,N/A,N/A
91,Marc Gasol,FG_MISS,None,2:51,3,Grizzlies,Pacers,57 - 73,0,29,3,Jumper
92,Victor Oladipo,DEFENSIVE_REBOUND,None,2:47,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
93,Domantas Sabonis,FOUL_ON_FLOOR,None,2:41,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
94,Domantas Sabonis,TURNOVER,None,2:41,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
95,Team,Unknown,None,2:41,3,Grizzlies,Pacers,57 - 73,0,N/A,N/A,N/A
96,Marc Gasol,FG_MISS,None,2:21,3,Grizzlies,Pacers,57 - 73,0,18,2,Jumper
97,Myles Turner,DEFENSIVE_REBOUND,None,2:19,3,Pacers,Grizzlies,57 - 73,1,N/A,N/A,N/A
98,Cory Joseph,FG_ASSISTED,Domantas Sabonis,2:02,3,Pacers,Grizzlies,57 - 76,1,23,3,Jumper
99,Kyle Anderson,TURNOVER,None,1:42,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
100,Domantas Sabonis,TURNOVER,Shelvin Mack,1:32,3,Pacers,Grizzlies,57 - 76,1,N/A,N/A,N/A
101,Shelvin Mack,FG_MISS,Cory Joseph,1:26,3,Pacers,Grizzlies,57 - 76,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,1:26,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
103,Shelvin Mack,FG_MISS,Cory Joseph,1:10,3,Pacers,Grizzlies,57 - 76,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,1:10,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
105,shot clock,TURNOVER,None,1:08,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
106,Victor Oladipo's,FG_MISS,Jaren Jackson,59.9,3,Grizzlies,Pacers,57 - 76,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,59.9,3,Pacers,Grizzlies,57 - 76,1,N/A,N/A,N/A
108,Victor Oladipo,FG_MISS,None,50.7,3,Pacers,Grizzlies,57 - 76,1,27,3,Jumper
109,MarShon Brooks,DEFENSIVE_REBOUND,None,48.1,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
110,Cory Joseph,FOUL_ON_FLOOR,None,35.6,3,Pacers,Grizzlies,57 - 76,1,N/A,N/A,N/A
111,MarShon Brooks,FT_MISS,None,35.6,3,Grizzlies,Pacers,57 - 76,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,35.6,3,Grizzlies,Pacers,57 - 76,0,N/A,N/A,N/A
113,MarShon Brooks,FT,None,35.6,3,Grizzlies,Pacers,58 - 76,0,N/A,1,N/A
114,Myles Turner,FG_MISS,None,23.3,3,Pacers,Grizzlies,58 - 76,1,14,2,Jumper
115,Shelvin Mack,DEFENSIVE_REBOUND,None,20.9,3,Grizzlies,Pacers,58 - 76,0,N/A,N/A,N/A
116,Marc Gasol's,FG_MISS,Myles Turner,1.4,3,Pacers,Grizzlies,58 - 76,0,0,2,Layup
117,Cory Joseph,DEFENSIVE_REBOUND,None,1.4,3,Pacers,Grizzlies,58 - 76,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Pacers,Grizzlies,58 - 76,1,N/A,N/A,N/A
0,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Grizzlies,58 - 76,1,N/A,N/A,N/A
1,Thaddeus Young,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Grizzlies,58 - 76,1,N/A,N/A,N/A
2,JaMychal Green,SUBSTITUTION,Anderson Kyle,12:00,4,Grizzlies,Pacers,58 - 76,0,N/A,N/A,N/A
3,Mike Conley,SUBSTITUTION,Brooks MarShon,12:00,4,Grizzlies,Pacers,58 - 76,0,N/A,N/A,N/A
4,Garrett Temple,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Pacers,58 - 76,0,N/A,N/A,N/A
5,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,11:44,4,Pacers,Grizzlies,58 - 78,1,0,2,Layup
6,Garrett Temple,FOUL_ON_FLOOR,None,11:44,4,Grizzlies,Pacers,58 - 78,0,N/A,N/A,N/A
7,Domantas Sabonis,FT_MISS,None,11:44,4,Pacers,Grizzlies,58 - 78,1,N/A,1,N/A
8,JaMychal Green,DEFENSIVE_REBOUND,None,11:44,4,Grizzlies,Pacers,58 - 78,0,N/A,N/A,N/A
9,Shelvin Mack,FG_MISS,None,11:16,4,Grizzlies,Pacers,58 - 78,0,19,2,Jumper
10,Cory Joseph,DEFENSIVE_REBOUND,None,11:14,4,Pacers,Grizzlies,58 - 78,1,N/A,N/A,N/A
11,Cory Joseph,FG_MISS,None,11:09,4,Pacers,Grizzlies,58 - 78,1,9,2,Jumper
12,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:06,4,Pacers,Grizzlies,58 - 78,1,N/A,N/A,N/A
13,Tyreke Evans,FG_UNASSISTED,None,10:54,4,Pacers,Grizzlies,58 - 80,1,4,2,Jumper
14,Jaren Jackson,FG_MISS,None,10:40,4,Grizzlies,Pacers,58 - 80,0,28,3,Jumper
15,Cory Joseph,DEFENSIVE_REBOUND,None,10:38,4,Pacers,Grizzlies,58 - 80,1,N/A,N/A,N/A
16,Domantas Sabonis,FG_MISS,None,10:24,4,Pacers,Grizzlies,58 - 80,1,17,2,Jumper
17,Thaddeus Young,OFFENSIVE_REBOUND,None,10:21,4,Pacers,Grizzlies,58 - 80,1,N/A,N/A,N/A
18,Cory Joseph,FG_ASSISTED,Thaddeus Young,10:20,4,Pacers,Grizzlies,58 - 82,1,17,2,Jumper
19,Team,Unknown,None,10:17,4,Grizzlies,Pacers,58 - 82,0,N/A,N/A,N/A
20,Mike Conley,FG_MISS,None,9:57,4,Grizzlies,Pacers,58 - 82,0,26,3,Jumper
21,JaMychal Green,OFFENSIVE_REBOUND,None,9:56,4,Grizzlies,Pacers,58 - 82,0,N/A,N/A,N/A
22,JaMychal Green,FG_ASSISTED,Jaren Jackson,9:48,4,Grizzlies,Pacers,60 - 82,0,0,2,Layup
23,Tyreke Evans,FG_UNASSISTED,None,9:29,4,Pacers,Grizzlies,60 - 84,1,14,2,Jumper
24,Shelvin Mack,FG_MISS,None,9:14,4,Grizzlies,Pacers,60 - 84,0,11,2,Jumper
25,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:12,4,Pacers,Grizzlies,60 - 84,1,N/A,N/A,N/A
26,Doug McDermott,FG_MISS,None,9:02,4,Pacers,Grizzlies,60 - 84,1,24,3,Jumper
27,Shelvin Mack,DEFENSIVE_REBOUND,None,9:00,4,Grizzlies,Pacers,60 - 84,0,N/A,N/A,N/A
28,Garrett Temple,FG_MISS,None,8:49,4,Grizzlies,Pacers,60 - 84,0, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:49,4,Grizzlies,Pacers,60 - 84,0,N/A,N/A,N/A
30,Tyreke Evans,FOUL_ON_FLOOR,None,8:49,4,Pacers,Grizzlies,60 - 84,1,N/A,N/A,N/A
31,Chandler Parsons,SUBSTITUTION,Jackson Jaren,8:49,4,Grizzlies,Pacers,60 - 84,0,N/A,N/A,N/A
32,Marc Gasol,SUBSTITUTION,Temple Garrett,8:49,4,Grizzlies,Pacers,60 - 84,0,N/A,N/A,N/A
33,Mike Conley,FG_MISS,None,8:44,4,Grizzlies,Pacers,60 - 84,0,0,2,Layup
34,Thaddeus Young,DEFENSIVE_REBOUND,None,8:42,4,Pacers,Grizzlies,60 - 84,1,N/A,N/A,N/A
35,Tyreke Evans,FG_UNASSISTED,None,8:37,4,Pacers,Grizzlies,60 - 86,1, ,2,Jumper
36,Domantas Sabonis,FOUL_ON_FLOOR,None,8:31,4,Pacers,Grizzlies,60 - 86,1,N/A,N/A,N/A
37,Shelvin Mack,FT,None,8:31,4,Grizzlies,Pacers,61 - 86,0,N/A,1,N/A
38,Shelvin Mack,FT_MISS,None,8:31,4,Grizzlies,Pacers,61 - 86,0,N/A,1,N/A
39,Thaddeus Young,DEFENSIVE_REBOUND,None,8:28,4,Pacers,Grizzlies,61 - 86,1,N/A,N/A,N/A
40,Doug McDermott,FG_ASSISTED,Cory Joseph,8:20,4,Pacers,Grizzlies,61 - 88,1,3,2,Jumper
41,Chandler Parsons,FG_MISS,None,7:58,4,Grizzlies,Pacers,61 - 88,0,28,3,Jumper
42,Cory Joseph,DEFENSIVE_REBOUND,None,7:55,4,Pacers,Grizzlies,61 - 88,1,N/A,N/A,N/A
43,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,7:47,4,Pacers,Grizzlies,61 - 88,1,N/A,N/A,N/A
44,Cory Joseph,TURNOVER,Marc Gasol,7:37,4,Pacers,Grizzlies,61 - 88,1,N/A,N/A,N/A
45,Mike Conley,FG_ASSISTED,Shelvin Mack,7:32,4,Grizzlies,Pacers,64 - 88,0,27,3,Jumper
46,Tyreke Evans,TURNOVER,Chandler Parsons,7:14,4,Pacers,Grizzlies,64 - 88,1,N/A,N/A,N/A
47,Mike Conley,FG_MISS,None,6:57,4,Grizzlies,Pacers,64 - 88,0,26,3,Jumper
48,Tyreke Evans,DEFENSIVE_REBOUND,None,6:51,4,Pacers,Grizzlies,64 - 88,1,N/A,N/A,N/A
49,Tyreke Evans,FG_MISS,Chandler Parsons,6:47,4,Grizzlies,Pacers,64 - 88,1,3,2,Jumper
50,Domantas Sabonis,OFFENSIVE_REBOUND,None,6:44,4,Pacers,Grizzlies,64 - 88,1,N/A,N/A,N/A
51,Tyreke Evans,FG_ASSISTED,Doug McDermott,6:39,4,Pacers,Grizzlies,64 - 91,1,26,3,Jumper
52,Mike Conley,TURNOVER,Doug McDermott,6:23,4,Grizzlies,Pacers,64 - 91,0,N/A,N/A,N/A
53,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,6:18,4,Pacers,Grizzlies,64 - 93,1,0,2,Layup
54,Team,Unknown,None,6:18,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
55,Victor Oladipo,SUBSTITUTION,Evans Tyreke,6:18,4,Pacers,Grizzlies,64 - 93,1,N/A,N/A,N/A
56,Kyle Anderson,SUBSTITUTION,Green JaMychal,6:18,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
57,MarShon Brooks,SUBSTITUTION,Conley Mike,6:18,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
58,Jaren Jackson,SUBSTITUTION,Gasol Marc,6:18,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
59,MarShon Brooks,FG_MISS,None,6:01,4,Grizzlies,Pacers,64 - 93,0, ,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,6:00,4,Pacers,Grizzlies,64 - 93,1,N/A,N/A,N/A
61,Jaren Jackson,FOUL_ON_FLOOR,None,6:00,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
62,Wayne Selden,SUBSTITUTION,Parsons Chandler,6:00,4,Grizzlies,Pacers,64 - 93,0,N/A,N/A,N/A
63,Doug McDermott,FG_MISS,None,5:50,4,Pacers,Grizzlies,64 - 93,1,27,3,Jumper
64,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:48,4,Pacers,Grizzlies,64 - 93,1,N/A,N/A,N/A
65,Bojan Bogdanovic,TURNOVER,Jaren Jackson,5:44,4,Pacers,Grizzlies,64 - 93,1,N/A,N/A,N/A
66,Kyle Anderson,FG_MISS,None,5:38,4,Grizzlies,Pacers,64 - 93,0,19,2,Jumper
67,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:32,4,Pacers,Grizzlies,64 - 93,1,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:27,4,Pacers,Grizzlies,64 - 96,1,24,3,Jumper
69,Wayne Selden,FG_ASSISTED,MarShon Brooks,5:03,4,Grizzlies,Pacers,67 - 96,0,28,3,Jumper
70,Cory Joseph,FG_UNASSISTED,None,4:53,4,Pacers,Grizzlies,67 - 98,1,18,2,Jumper
71,Kyle Anderson,FG_UNASSISTED,None,4:43,4,Grizzlies,Pacers,69 - 98,0,18,2,Jumper
72,Victor Oladipo,FG_UNASSISTED,None,4:19,4,Pacers,Grizzlies,69 - 100,1,12,2,Jumper
73,Jaren Jackson,FG_MISS,None,4:00,4,Grizzlies,Pacers,69 - 100,0,0,2,Layup
74,Jaren Jackson,OFFENSIVE_REBOUND,None,3:58,4,Grizzlies,Pacers,69 - 100,0,N/A,N/A,N/A
75,Domantas Sabonis,FOUL_ON_FLOOR,None,3:58,4,Pacers,Grizzlies,69 - 100,1,N/A,N/A,N/A
76,Jaren Jackson,FT,None,3:58,4,Grizzlies,Pacers,70 - 100,0,N/A,1,N/A
77,Aaron Holiday,SUBSTITUTION,Oladipo Victor,3:58,4,Pacers,Grizzlies,70 - 100,1,N/A,N/A,N/A
78,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,3:58,4,Pacers,Grizzlies,70 - 100,1,N/A,N/A,N/A
79,Jaren Jackson,FT,None,3:58,4,Grizzlies,Pacers,71 - 100,0,N/A,1,N/A
80,Kyle Anderson,FOUL_ON_FLOOR,None,3:46,4,Grizzlies,Pacers,71 - 100,0,N/A,N/A,N/A
81,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,3:46,4,Pacers,Grizzlies,71 - 100,1,N/A,N/A,N/A
82,Aaron Holiday,FG_ASSISTED,Kyle O'Quinn,3:41,4,Pacers,Grizzlies,71 - 103,1,27,2,Jumper
83,MarShon Brooks,FG_ASSISTED,Kyle Anderson,3:29,4,Grizzlies,Pacers,73 - 103,0,15,2,Jumper
84,Aaron Holiday,FOUL_ON_FLOOR,None,3:29,4,Pacers,Grizzlies,71 - 103,1,N/A,N/A,N/A
85,MarShon Brooks,FT,None,3:29,4,Grizzlies,Pacers,72 - 103,0,N/A,1,N/A
86,Aaron Holiday,FG_MISS,None,3:17,4,Pacers,Grizzlies,74 - 103,1,24,3,Jumper
87,Jaren Jackson,DEFENSIVE_REBOUND,None,3:13,4,Grizzlies,Pacers,74 - 103,0,N/A,N/A,N/A
88,Doug McDermott,FOUL_ON_FLOOR,None,3:08,4,Pacers,Grizzlies,74 - 103,1,N/A,N/A,N/A
89,MarShon Brooks,FT,None,3:08,4,Grizzlies,Pacers,75 - 103,0,N/A,1,N/A
90,MarShon Brooks,FT_MISS,None,3:08,4,Grizzlies,Pacers,75 - 103,0,N/A,1,N/A
91,Doug McDermott,DEFENSIVE_REBOUND,None,3:03,4,Pacers,Grizzlies,75 - 103,1,N/A,N/A,N/A
92,Aaron Holiday,TURNOVER,None,2:52,4,Pacers,Grizzlies,75 - 103,1,N/A,N/A,N/A
93,Kyle O'Quinn,FOUL_ON_FLOOR,None,2:41,4,Pacers,Grizzlies,75 - 103,1,N/A,N/A,N/A
94,Jaren Jackson,FT,None,2:41,4,Grizzlies,Pacers,76 - 103,0,N/A,1,N/A
95,Jaren Jackson,FT,None,2:41,4,Grizzlies,Pacers,77 - 103,0,N/A,1,N/A
96,Edmond Sumner,FG_ASSISTED,Kyle O'Quinn,2:28,4,Pacers,Grizzlies,77 - 105,1,0,2,Layup
97,Wayne Selden,FG_MISS,None,2:10,4,Grizzlies,Pacers,77 - 105,0,1,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,2:10,4,Grizzlies,Pacers,77 - 105,0,N/A,N/A,N/A
99,Doug McDermott,FOUL_ON_FLOOR,None,2:10,4,Pacers,Grizzlies,77 - 105,1,N/A,N/A,N/A
100,Jaren Jackson,FT,None,2:10,4,Grizzlies,Pacers,78 - 105,0,N/A,1,N/A
101,Jaren Jackson,FT,None,2:10,4,Grizzlies,Pacers,79 - 105,0,N/A,1,N/A
102,Edmond Sumner,FG_MISS,None,1:53,4,Pacers,Grizzlies,79 - 105,1,28,3,Jumper
103,Jaren Jackson,DEFENSIVE_REBOUND,None,1:48,4,Grizzlies,Pacers,79 - 105,0,N/A,N/A,N/A
104,Wayne Selden,FG_UNASSISTED,None,1:43,4,Grizzlies,Pacers,81 - 105,0,1,2,Jumper
105,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,1:30,4,Pacers,Grizzlies,81 - 107,1,1,2,Jumper
106,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:20,4,Pacers,Grizzlies,81 - 107,1,N/A,N/A,N/A
107,MarShon Brooks,FT,None,1:20,4,Grizzlies,Pacers,82 - 107,0,N/A,1,N/A
108,MarShon Brooks,FT,None,1:20,4,Grizzlies,Pacers,83 - 107,0,N/A,1,N/A
109,Doug McDermott,FG_ASSISTED,Cory Joseph,1:01,4,Pacers,Grizzlies,83 - 109,1,20,2,Jumper
110,Kyle Anderson,FG_MISS,None,52.5,4,Grizzlies,Pacers,83 - 109,0,19,2,Jumper
111,Kyle O'Quinn,DEFENSIVE_REBOUND,None,50.0,4,Pacers,Grizzlies,83 - 109,1,N/A,N/A,N/A
112,Doug McDermott,FG_MISS,None,40.9,4,Pacers,Grizzlies,83 - 109,1,23,3,Jumper
113,Kyle O'Quinn,OFFENSIVE_REBOUND,None,37.5,4,Pacers,Grizzlies,83 - 109,1,N/A,N/A,N/A
114,Shelvin Mack,FOUL_ON_FLOOR,None,37.5,4,Grizzlies,Pacers,83 - 109,0,N/A,N/A,N/A
115,Kyle O'Quinn,FT,None,37.5,4,Pacers,Grizzlies,83 - 110,1,N/A,1,N/A
116,Kyle O'Quinn,FT,None,37.5,4,Pacers,Grizzlies,83 - 111,1,N/A,1,N/A
117,Jaren Jackson,FG_MISS,None,23.8,4,Grizzlies,Pacers,83 - 111,0,1,2,Jumper
