,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,DeAndre' Bembry,OFFENSIVE_REBOUND,None,2:11,2,Hawks,Timberwolves,60 - 57,1,N/A,N/A,N/A
112,DeAndre' Bembry,FG_MISS,None,2:10,2,Hawks,Timberwolves,60 - 57,1, ,2,Jumper
113,Derrick Rose,DEFENSIVE_REBOUND,None,2:08,2,Timberwolves,Hawks,60 - 57,0,N/A,N/A,N/A
114,Dario Saric,FG_MISS,None,2:05,2,Timberwolves,Hawks,60 - 57,0,0,2,Layup
115,Derrick Rose,OFFENSIVE_REBOUND,None,2:02,2,Timberwolves,Hawks,60 - 57,0,N/A,N/A,N/A
116,Derrick Rose,FG_UNASSISTED,None,2:00,2,Timberwolves,Hawks,62 - 57,0,0,2,Layup
117,Jaylen Adams,FG_MISS,None,1:49,2,Hawks,Timberwolves,62 - 57,1,12,2,Jumper
118,Dario Saric,DEFENSIVE_REBOUND,None,1:49,2,Timberwolves,Hawks,62 - 57,0,N/A,N/A,N/A
119,Andrew Wiggins,FG_ASSISTED,Dario Saric,1:43,2,Timberwolves,Hawks,64 - 57,0,0,2,Layup
120,Team,Unknown,None,1:42,2,Hawks,Timberwolves,64 - 57,1,N/A,N/A,N/A
121,Trae Young,SUBSTITUTION,Spellman Omari,1:42,2,Hawks,Timberwolves,64 - 57,1,N/A,N/A,N/A
122,Vince Carter,SUBSTITUTION,Adams Jaylen,1:42,2,Hawks,Timberwolves,64 - 57,1,N/A,N/A,N/A
123,Vince Carter,FG_ASSISTED,Trae Young,1:32,2,Hawks,Timberwolves,64 - 60,1,24,3,Jumper
124,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,1:15,2,Timberwolves,Hawks,66 - 60,0,0,2,Dunk
125,Kent Bazemore,FG_MISS,None,58.6,2,Hawks,Timberwolves,66 - 60,1, ,2,Jumper
126,Kent Bazemore,OFFENSIVE_REBOUND,None,55.2,2,Hawks,Timberwolves,66 - 60,1,N/A,N/A,N/A
127,John Collins,FG_MISS,None,50.9,2,Hawks,Timberwolves,66 - 60,1, ,2,Jumper
128,DeAndre' Bembry,OFFENSIVE_REBOUND,None,46.7,2,Hawks,Timberwolves,66 - 60,1,N/A,N/A,N/A
129,DeAndre' Bembry,TURNOVER,Dario Saric,46.1,2,Hawks,Timberwolves,66 - 60,1,N/A,N/A,N/A
130,Derrick Rose,FG_ASSISTED,Tyus Jones,40.5,2,Timberwolves,Hawks,68 - 60,0,0,2,Layup
131,Trae Young,FG_MISS,None,32.7,2,Hawks,Timberwolves,68 - 60,1, ,2,Jumper
132,Tyus Jones,DEFENSIVE_REBOUND,None,26.5,2,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
133,Dario Saric,FG_MISS,None,4.3,2,Timberwolves,Hawks,68 - 60,0,17,2,Jumper
134,Team,OFFENSIVE_REBOUND,None,4.2,2,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
135,shot clock,TURNOVER,None,4.2,2,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
136,Josh Okogie,SUBSTITUTION,Jones Tyus,4.2,2,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Hawks,Timberwolves,68 - 60,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Timberwolves,68 - 60,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Timberwolves,68 - 60,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Timberwolves,68 - 60,1,N/A,N/A,N/A
3,Tyus Jones,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
4,John Collins,FG_MISS,None,11:43,3,Hawks,Timberwolves,68 - 60,1,0,2,Layup
5,Team,DEFENSIVE_REBOUND,None,11:42,3,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
6,Karl-Anthony Towns,FG_MISS,None,11:22,3,Timberwolves,Hawks,68 - 60,0,24,3,Jumper
7,Dario Saric,OFFENSIVE_REBOUND,None,11:21,3,Timberwolves,Hawks,68 - 60,0,N/A,N/A,N/A
8,John Collins,FOUL_ON_FLOOR,None,11:21,3,Hawks,Timberwolves,68 - 60,1,N/A,N/A,N/A
9,Dario Saric,FT,None,11:21,3,Timberwolves,Hawks,69 - 60,0,N/A,1,N/A
10,Dario Saric,FT,None,11:21,3,Timberwolves,Hawks,70 - 60,0,N/A,1,N/A
11,John Collins,FG_MISS,None,11:11,3,Hawks,Timberwolves,70 - 60,1,27,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,11:07,3,Hawks,Timberwolves,70 - 60,1,N/A,N/A,N/A
13,John Collins,FG_MISS,None,10:54,3,Hawks,Timberwolves,70 - 60,1,0,2,Layup
14,Dewayne Dedmon,OFFENSIVE_REBOUND,None,10:54,3,Hawks,Timberwolves,70 - 60,1,N/A,N/A,N/A
15,Dewayne Dedmon,FG_MISS,None,10:54,3,Hawks,Timberwolves,70 - 60,1,3,2,Jumper
16,Kevin Huerter,OFFENSIVE_REBOUND,None,10:50,3,Hawks,Timberwolves,70 - 60,1,N/A,N/A,N/A
17,Kevin Huerter,FG_MISS,None,10:49,3,Hawks,Timberwolves,70 - 60,1,26,3,Jumper
18,Tyus Jones,DEFENSIVE_REBOUND,None,10:44,3,Timberwolves,Hawks,70 - 60,0,N/A,N/A,N/A
19,Josh Okogie,FG_ASSISTED,Dario Saric,10:38,3,Timberwolves,Hawks,72 - 60,0, ,2,Jumper
20,Trae Young,FG_MISS,None,10:27,3,Hawks,Timberwolves,72 - 60,1, ,2,Jumper
21,John Collins,OFFENSIVE_REBOUND,None,10:27,3,Hawks,Timberwolves,72 - 60,1,N/A,N/A,N/A
22,Tyus Jones,FOUL_ON_FLOOR,None,10:27,3,Timberwolves,Hawks,72 - 60,0,N/A,N/A,N/A
23,John Collins,FT,None,10:27,3,Hawks,Timberwolves,72 - 61,1,N/A,1,N/A
24,John Collins,FT,None,10:27,3,Hawks,Timberwolves,72 - 62,1,N/A,1,N/A
25,Tyus Jones,FG_MISS,None,10:17,3,Timberwolves,Hawks,72 - 62,0, ,2,Jumper
26,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:11,3,Hawks,Timberwolves,72 - 62,1,N/A,N/A,N/A
27,Trae Young,FG_UNASSISTED,None,10:07,3,Hawks,Timberwolves,72 - 64,1,0,2,Layup
28,Josh Okogie,FOUL_ON_FLOOR,None,10:07,3,Timberwolves,Hawks,72 - 64,0,N/A,N/A,N/A
29,Trae Young,FT,None,10:07,3,Hawks,Timberwolves,72 - 65,1,N/A,1,N/A
30,Dario Saric,FG_UNASSISTED,None,9:52,3,Timberwolves,Hawks,74 - 65,0,0,2,Layup
31,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,9:34,3,Hawks,Timberwolves,74 - 67,1,0,2,Dunk
32,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,9:16,3,Timberwolves,Hawks,77 - 67,0,26,3,Jumper
33,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:00,3,Timberwolves,Hawks,77 - 67,0,N/A,N/A,N/A
34,Dewayne Dedmon,FT_MISS,None,9:00,3,Hawks,Timberwolves,77 - 67,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,9:00,3,Hawks,Timberwolves,77 - 67,1,N/A,N/A,N/A
36,Dewayne Dedmon,FT_MISS,None,9:00,3,Hawks,Timberwolves,77 - 67,1,N/A,1,N/A
37,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:55,3,Timberwolves,Hawks,77 - 67,0,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_UNASSISTED,None,8:33,3,Timberwolves,Hawks,79 - 67,0,7,2,Jumper
39,Josh Okogie,FOUL_ON_FLOOR,None,8:23,3,Timberwolves,Hawks,79 - 67,0,N/A,N/A,N/A
40,Trae Young,FT,None,8:23,3,Hawks,Timberwolves,79 - 68,1,N/A,1,N/A
41,Trae Young,FT,None,8:23,3,Hawks,Timberwolves,79 - 69,1,N/A,1,N/A
42,Andrew Wiggins,FG_MISS,None,8:07,3,Timberwolves,Hawks,79 - 69,0,16,2,Jumper
43,John Collins,DEFENSIVE_REBOUND,None,8:04,3,Hawks,Timberwolves,79 - 69,1,N/A,N/A,N/A
44,Kevin Huerter,FG_MISS,None,7:52,3,Hawks,Timberwolves,79 - 69,1,0,2,Layup
45,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:49,3,Timberwolves,Hawks,79 - 69,0,N/A,N/A,N/A
46,Andrew Wiggins,FG_MISS,None,7:40,3,Timberwolves,Hawks,79 - 69,0,8,2,Jumper
47,Team,DEFENSIVE_REBOUND,None,7:39,3,Hawks,Timberwolves,79 - 69,1,N/A,N/A,N/A
48,Team,Unknown,None,7:39,3,Hawks,Timberwolves,79 - 69,1,N/A,N/A,N/A
49,Taurean Prince,FG_MISS,None,7:26,3,Hawks,Timberwolves,79 - 69,1, ,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,7:26,3,Timberwolves,Hawks,79 - 69,0,N/A,N/A,N/A
51,John Collins,FOUL_ON_FLOOR,None,7:26,3,Hawks,Timberwolves,79 - 69,1,N/A,N/A,N/A
52,Kevin Huerter,FOUL_ON_FLOOR,None,7:17,3,Hawks,Timberwolves,79 - 69,1,N/A,N/A,N/A
53,Josh Okogie,FT_MISS,None,7:17,3,Timberwolves,Hawks,79 - 69,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:17,3,Timberwolves,Hawks,79 - 69,0,N/A,N/A,N/A
55,Josh Okogie,FT,None,7:17,3,Timberwolves,Hawks,80 - 69,0,N/A,1,N/A
56,John Collins,FG_ASSISTED,Trae Young,7:04,3,Hawks,Timberwolves,80 - 72,1,25,3,Jumper
57,Andrew Wiggins,FG_MISS,None,6:45,3,Timberwolves,Hawks,80 - 72,0,25,3,Jumper
58,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:42,3,Timberwolves,Hawks,80 - 72,0,N/A,N/A,N/A
59,Dario Saric,FG_MISS,None,6:34,3,Timberwolves,Hawks,80 - 72,0, ,2,Jumper
60,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:30,3,Hawks,Timberwolves,80 - 72,1,N/A,N/A,N/A
61,Josh Okogie,FOUL_ON_FLOOR,None,6:25,3,Timberwolves,Hawks,80 - 72,0,N/A,N/A,N/A
62,Trae Young,FT,None,6:25,3,Hawks,Timberwolves,80 - 73,1,N/A,1,N/A
63,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:25,3,Hawks,Timberwolves,80 - 73,1,N/A,N/A,N/A
64,Vince Carter,SUBSTITUTION,Huerter Kevin,6:25,3,Hawks,Timberwolves,80 - 73,1,N/A,N/A,N/A
65,Derrick Rose,SUBSTITUTION,Jones Tyus,6:25,3,Timberwolves,Hawks,80 - 73,0,N/A,N/A,N/A
66,Team,Unknown,None,6:25,3,Hawks,Timberwolves,80 - 73,1,N/A,N/A,N/A
67,Trae Young,FT,None,6:25,3,Hawks,Timberwolves,80 - 74,1,N/A,1,N/A
68,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:16,3,Hawks,Timberwolves,80 - 74,1,N/A,N/A,N/A
69,Josh Okogie,FG_ASSISTED,Derrick Rose,6:07,3,Timberwolves,Hawks,83 - 74,0,26,3,Jumper
70,Vince Carter,TURNOVER,None,5:49,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
71,Karl-Anthony Towns,FG_MISS,None,5:34,3,Timberwolves,Hawks,83 - 74,0,8,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,5:34,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
73,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,5:34,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
74,Trae Young,FG_MISS,None,5:21,3,Hawks,Timberwolves,83 - 74,1,0,2,Layup
75,Dario Saric,DEFENSIVE_REBOUND,None,5:18,3,Timberwolves,Hawks,83 - 74,0,N/A,N/A,N/A
76,Dario Saric's,FG_MISS,DeAndre' Bembry,5:13,3,Hawks,Timberwolves,83 - 74,0, ,2,Jumper
77,Vince Carter,DEFENSIVE_REBOUND,None,5:10,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
78,John Collins,TURNOVER,Andrew Wiggins,5:05,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
79,Vince Carter,FOUL_ON_FLOOR,None,5:00,3,Hawks,Timberwolves,83 - 74,1,N/A,N/A,N/A
80,Josh Okogie,FT,None,5:00,3,Timberwolves,Hawks,84 - 74,0,N/A,1,N/A
81,Kent Bazemore,SUBSTITUTION,Collins John,5:00,3,Hawks,Timberwolves,84 - 74,1,N/A,N/A,N/A
82,Anthony Tolliver,SUBSTITUTION,Saric Dario,5:00,3,Timberwolves,Hawks,84 - 74,0,N/A,N/A,N/A
83,Josh Okogie,FT,None,5:00,3,Timberwolves,Hawks,85 - 74,0,N/A,1,N/A
84,Vince Carter,FG_ASSISTED,Trae Young,4:44,3,Hawks,Timberwolves,85 - 76,1,0,2,Layup
85,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:44,3,Timberwolves,Hawks,85 - 76,0,N/A,N/A,N/A
86,Vince Carter,FT,None,4:44,3,Hawks,Timberwolves,85 - 77,1,N/A,1,N/A
87,Anthony Tolliver,TURNOVER,None,4:30,3,Timberwolves,Hawks,85 - 77,0,N/A,N/A,N/A
88,Team,Unknown,None,4:30,3,Timberwolves,Hawks,85 - 77,0,N/A,N/A,N/A
89,Vince Carter,FG_MISS,None,4:13,3,Hawks,Timberwolves,85 - 77,1, ,3,Jumper
90,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:10,3,Timberwolves,Hawks,85 - 77,0,N/A,N/A,N/A
91,Andrew Wiggins,FG_UNASSISTED,None,3:55,3,Timberwolves,Hawks,87 - 77,0,0,2,Layup
92,Trae Young,FG_MISS,None,3:43,3,Hawks,Timberwolves,87 - 77,1, ,2,Jumper
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:41,3,Timberwolves,Hawks,87 - 77,0,N/A,N/A,N/A
94,Anthony Tolliver,FG_MISS,None,3:32,3,Timberwolves,Hawks,87 - 77,0,23,3,Jumper
95,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:30,3,Timberwolves,Hawks,87 - 77,0,N/A,N/A,N/A
96,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:29,3,Hawks,Timberwolves,87 - 77,1,N/A,N/A,N/A
97,Karl-Anthony Towns,FT,None,3:29,3,Timberwolves,Hawks,88 - 77,0,N/A,1,N/A
98,Jaylen Adams,SUBSTITUTION,Young Trae,3:29,3,Hawks,Timberwolves,88 - 77,1,N/A,N/A,N/A
99,Jerryd Bayless,SUBSTITUTION,Okogie Josh,3:29,3,Timberwolves,Hawks,88 - 77,0,N/A,N/A,N/A
100,Karl-Anthony Towns,FT,None,3:29,3,Timberwolves,Hawks,89 - 77,0,N/A,1,N/A
101,Kent Bazemore,FG_MISS,None,3:06,3,Hawks,Timberwolves,89 - 77,1,19,2,Jumper
102,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:03,3,Timberwolves,Hawks,89 - 77,0,N/A,N/A,N/A
103,Andrew Wiggins's,FG_MISS,Omari Spellman,2:53,3,Hawks,Timberwolves,89 - 77,0,0,2,Layup
104,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:48,3,Hawks,Timberwolves,89 - 77,1,N/A,N/A,N/A
105,DeAndre' Bembry,FG_UNASSISTED,None,2:46,3,Hawks,Timberwolves,89 - 79,1, ,2,Jumper
106,Andrew Wiggins,FG_ASSISTED,Anthony Tolliver,2:29,3,Timberwolves,Hawks,91 - 79,0,0,2,Dunk
107,Vince Carter,FG_ASSISTED,Omari Spellman,2:11,3,Hawks,Timberwolves,91 - 81,1,0,2,Dunk
108,Derrick Rose,FG_MISS,None,1:56,3,Timberwolves,Hawks,91 - 81,0,17,2,Jumper
109,Kent Bazemore,DEFENSIVE_REBOUND,None,1:52,3,Hawks,Timberwolves,91 - 81,1,N/A,N/A,N/A
110,Kent Bazemore,FG_MISS,None,1:43,3,Hawks,Timberwolves,91 - 81,1,0,2,Layup
111,Kent Bazemore,OFFENSIVE_REBOUND,None,1:38,3,Hawks,Timberwolves,91 - 81,1,N/A,N/A,N/A
112,Kent Bazemore,FG_MISS,None,1:38,3,Hawks,Timberwolves,91 - 81,1, ,2,Jumper
113,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:37,3,Timberwolves,Hawks,91 - 81,0,N/A,N/A,N/A
114,Kent Bazemore,FOUL_ON_FLOOR,None,1:34,3,Hawks,Timberwolves,91 - 81,1,N/A,N/A,N/A
115,Derrick Rose,FT_MISS,None,1:34,3,Timberwolves,Hawks,91 - 81,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:34,3,Timberwolves,Hawks,91 - 81,0,N/A,N/A,N/A
117,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,1:34,3,Timberwolves,Hawks,91 - 81,0,N/A,N/A,N/A
118,Derrick Rose,FT,None,1:34,3,Timberwolves,Hawks,92 - 81,0,N/A,1,N/A
119,Vince Carter,FG_MISS,None,1:25,3,Hawks,Timberwolves,92 - 81,1,26,3,Jumper
120,Derrick Rose,DEFENSIVE_REBOUND,None,1:22,3,Timberwolves,Hawks,92 - 81,0,N/A,N/A,N/A
121,Vince Carter,FOUL_ON_FLOOR,None,1:19,3,Hawks,Timberwolves,92 - 81,1,N/A,N/A,N/A
122,Derrick Rose,FT,None,1:19,3,Timberwolves,Hawks,93 - 81,0,N/A,1,N/A
123,Derrick Rose,FT,None,1:19,3,Timberwolves,Hawks,94 - 81,0,N/A,1,N/A
124,Kent Bazemore,FG_MISS,None,1:07,3,Hawks,Timberwolves,94 - 81,1,8,2,Jumper
125,Omari Spellman,OFFENSIVE_REBOUND,None,1:03,3,Hawks,Timberwolves,94 - 81,1,N/A,N/A,N/A
126,Omari Spellman,FG_UNASSISTED,None,1:03,3,Hawks,Timberwolves,94 - 83,1, ,2,Jumper
127,Kent Bazemore,FOUL_TECHNICAL,None,1:03,3,Hawks,Timberwolves,94 - 83,1,N/A,N/A,N/A
128,Derrick Rose,FT,None,1:03,3,Timberwolves,Hawks,95 - 83,0,N/A,1,N/A
129,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,1:03,3,Timberwolves,Hawks,95 - 83,0,N/A,N/A,N/A
130,Derrick Rose's,FG_MISS,DeAndre' Bembry,48.8,3,Hawks,Timberwolves,95 - 83,0, ,2,Jumper
131,Jaylen Adams,DEFENSIVE_REBOUND,None,45.2,3,Hawks,Timberwolves,95 - 83,1,N/A,N/A,N/A
132,Kent Bazemore,FG_MISS,None,43.5,3,Hawks,Timberwolves,95 - 83,1, ,3,Jumper
133,DeAndre' Bembry,OFFENSIVE_REBOUND,None,40.2,3,Hawks,Timberwolves,95 - 83,1,N/A,N/A,N/A
134,Kent Bazemore,FG_MISS,None,37.7,3,Hawks,Timberwolves,95 - 83,1, ,2,Jumper
135,Anthony Tolliver,DEFENSIVE_REBOUND,None,37.7,3,Timberwolves,Hawks,95 - 83,0,N/A,N/A,N/A
136,Derrick Rose,FG_MISS,None,19.0,3,Timberwolves,Hawks,95 - 83,0,19,2,Jumper
137,Kent Bazemore,DEFENSIVE_REBOUND,None,15.9,3,Hawks,Timberwolves,95 - 83,1,N/A,N/A,N/A
138,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,0.3,3,Hawks,Timberwolves,95 - 86,1,26,3,Jumper
139,End of,Unknown,None,0.0,3,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
4,Tyus Jones,SUBSTITUTION,Rose Derrick,12:00,4,Timberwolves,Hawks,95 - 86,0,N/A,N/A,N/A
5,Anthony Tolliver,FG_MISS,None,11:46,4,Timberwolves,Hawks,95 - 86,0, ,2,Jumper
6,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:43,4,Hawks,Timberwolves,95 - 86,1,N/A,N/A,N/A
7,John Collins,FG_ASSISTED,DeAndre' Bembry,11:40,4,Hawks,Timberwolves,95 - 88,1,0,2,Dunk
8,John Collins,FOUL_ON_FLOOR,None,11:23,4,Hawks,Timberwolves,95 - 88,1,N/A,N/A,N/A
9,Tyus Jones,FG_MISS,None,11:13,4,Timberwolves,Hawks,95 - 88,0, ,2,Jumper
10,Taj Gibson,OFFENSIVE_REBOUND,None,11:10,4,Timberwolves,Hawks,95 - 88,0,N/A,N/A,N/A
11,Taj Gibson,FG_UNASSISTED,None,11:08,4,Timberwolves,Hawks,97 - 88,0, ,2,Jumper
12,John Collins,FG_ASSISTED,Kevin Huerter,10:56,4,Hawks,Timberwolves,97 - 90,1,0,2,Layup
13,Anthony Tolliver,FG_ASSISTED,Tyus Jones,10:39,4,Timberwolves,Hawks,100 - 90,0,25,3,Jumper
14,Jerryd Bayless,FOUL_ON_FLOOR,None,10:22,4,Timberwolves,Hawks,100 - 90,0,N/A,N/A,N/A
15,Dewayne Dedmon's,FG_MISS,Keita Bates-Diop,10:13,4,Timberwolves,Hawks,100 - 90,1,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:13,4,Hawks,Timberwolves,100 - 90,1,N/A,N/A,N/A
17,Trae Young,FG_ASSISTED,Dewayne Dedmon,10:07,4,Hawks,Timberwolves,100 - 92,1,0,2,Layup
18,Taj Gibson,FG_ASSISTED,Tyus Jones,9:50,4,Timberwolves,Hawks,102 - 92,0,0,2,Layup
19,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:50,4,Hawks,Timberwolves,102 - 92,1,N/A,N/A,N/A
20,Vince Carter,SUBSTITUTION,Dedmon Dewayne,9:50,4,Hawks,Timberwolves,102 - 92,1,N/A,N/A,N/A
21,Taj Gibson,FT_MISS,None,9:50,4,Timberwolves,Hawks,102 - 92,0,N/A,1,N/A
22,John Collins,DEFENSIVE_REBOUND,None,9:48,4,Hawks,Timberwolves,102 - 92,1,N/A,N/A,N/A
23,Vince Carter,FG_UNASSISTED,None,9:38,4,Hawks,Timberwolves,102 - 94,1,0,2,Layup
24,Tyus Jones,FG_MISS,None,9:17,4,Timberwolves,Hawks,102 - 94,0,15,2,Jumper
25,Kevin Huerter,DEFENSIVE_REBOUND,None,9:13,4,Hawks,Timberwolves,102 - 94,1,N/A,N/A,N/A
26,Tyus Jones,FOUL_ON_FLOOR,None,9:10,4,Timberwolves,Hawks,102 - 94,0,N/A,N/A,N/A
27,Josh Okogie,SUBSTITUTION,Bayless Jerryd,9:10,4,Timberwolves,Hawks,102 - 94,0,N/A,N/A,N/A
28,John Collins,FG_ASSISTED,Vince Carter,9:07,4,Hawks,Timberwolves,102 - 97,1,25,3,Jumper
29,Taj Gibson,TURNOVER,None,8:49,4,Timberwolves,Hawks,102 - 97,0,N/A,N/A,N/A
30,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,8:49,4,Timberwolves,Hawks,102 - 97,0,N/A,N/A,N/A
31,John Collins,FG_ASSISTED,Trae Young,8:32,4,Hawks,Timberwolves,102 - 99,1,0,2,Dunk
32,Team,Unknown,None,8:30,4,Timberwolves,Hawks,102 - 99,0,N/A,N/A,N/A
33,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,8:30,4,Timberwolves,Hawks,102 - 99,0,N/A,N/A,N/A
34,Dario Saric,SUBSTITUTION,Gibson Taj,8:30,4,Timberwolves,Hawks,102 - 99,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,8:14,4,Timberwolves,Hawks,102 - 99,0,26,3,Jumper
36,Trae Young,DEFENSIVE_REBOUND,None,8:05,4,Hawks,Timberwolves,102 - 99,1,N/A,N/A,N/A
37,Trae Young,FG_MISS,None,8:02,4,Hawks,Timberwolves,102 - 99,1, ,3,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:01,4,Timberwolves,Hawks,102 - 99,0,N/A,N/A,N/A
39,Josh Okogie,FG_MISS,None,7:43,4,Timberwolves,Hawks,102 - 99,0, ,3,Jumper
40,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:38,4,Hawks,Timberwolves,102 - 99,1,N/A,N/A,N/A
41,DeAndre' Bembry,FG_MISS,None,7:28,4,Hawks,Timberwolves,102 - 99,1,0,2,Layup
42,DeAndre' Bembry,OFFENSIVE_REBOUND,None,7:26,4,Hawks,Timberwolves,102 - 99,1,N/A,N/A,N/A
43,DeAndre' Bembry,FG_UNASSISTED,None,7:26,4,Hawks,Timberwolves,102 - 101,1,1,2,Jumper
44,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:26,4,Timberwolves,Hawks,102 - 101,0,N/A,N/A,N/A
45,DeAndre' Bembry,FT,None,7:26,4,Hawks,Timberwolves,102 - 102,1,N/A,1,N/A
46,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:06,4,Hawks,Timberwolves,102 - 102,1,N/A,N/A,N/A
47,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,6:59,4,Timberwolves,Hawks,105 - 102,0,26,3,Jumper
48,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:41,4,Timberwolves,Hawks,105 - 102,0,N/A,N/A,N/A
49,Trae Young,FT,None,6:41,4,Hawks,Timberwolves,105 - 103,1,N/A,1,N/A
50,Omari Spellman,SUBSTITUTION,Collins John,6:41,4,Hawks,Timberwolves,105 - 103,1,N/A,N/A,N/A
51,Trae Young,FT,None,6:41,4,Hawks,Timberwolves,105 - 104,1,N/A,1,N/A
52,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:24,4,Hawks,Timberwolves,105 - 104,1,N/A,N/A,N/A
53,Andrew Wiggins,FT,None,6:24,4,Timberwolves,Hawks,106 - 104,0,N/A,1,N/A
54,Taurean Prince,SUBSTITUTION,Bembry DeAndre',6:24,4,Hawks,Timberwolves,106 - 104,1,N/A,N/A,N/A
55,Derrick Rose,SUBSTITUTION,Saric Dario,6:24,4,Timberwolves,Hawks,106 - 104,0,N/A,N/A,N/A
56,Andrew Wiggins,FT_MISS,None,6:24,4,Timberwolves,Hawks,106 - 104,0,N/A,1,N/A
57,Vince Carter,DEFENSIVE_REBOUND,None,6:22,4,Hawks,Timberwolves,106 - 104,1,N/A,N/A,N/A
58,Taurean Prince,FG_MISS,None,6:12,4,Hawks,Timberwolves,106 - 104,1,26,3,Jumper
59,Josh Okogie,DEFENSIVE_REBOUND,None,6:08,4,Timberwolves,Hawks,106 - 104,0,N/A,N/A,N/A
60,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,5:59,4,Timberwolves,Hawks,108 - 104,0,21,2,Jumper
61,Team,Unknown,None,5:59,4,Hawks,Timberwolves,108 - 104,1,N/A,N/A,N/A
62,Dewayne Dedmon,SUBSTITUTION,Huerter Kevin,5:59,4,Hawks,Timberwolves,108 - 104,1,N/A,N/A,N/A
