,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Luka Doncic,FT,None,8.6,2,Mavericks,Trail Blazers,43 - 60,1,N/A,1,N/A
118,Luka Doncic,FOUL_ON_FLOOR,None,0.6,2,Mavericks,Trail Blazers,43 - 60,1,N/A,N/A,N/A
119,Evan Turner,FT,None,0.6,2,Trail Blazers,Mavericks,44 - 60,0,N/A,1,N/A
120,Evan Turner,FT,None,0.6,2,Trail Blazers,Mavericks,45 - 60,0,N/A,1,N/A
121,End of,Unknown,None,0.0,2,Mavericks,Trail Blazers,45 - 60,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Mavericks,45 - 60,0,N/A,N/A,N/A
1,Damian Lillard,FG_MISS,None,11:40,3,Trail Blazers,Mavericks,45 - 60,0,26,3,Jumper
2,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:37,3,Mavericks,Trail Blazers,45 - 60,1,N/A,N/A,N/A
3,Luka Doncic,FG_UNASSISTED,None,11:19,3,Mavericks,Trail Blazers,45 - 62,1,10,2,Jumper
4,Maurice Harkless,FG_MISS,None,11:02,3,Trail Blazers,Mavericks,45 - 62,0,22,3,Jumper
5,Harrison Barnes,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Trail Blazers,45 - 62,1,N/A,N/A,N/A
6,Harrison Barnes,FG_MISS,None,10:56,3,Mavericks,Trail Blazers,45 - 62,1,25,3,Jumper
7,CJ McCollum,DEFENSIVE_REBOUND,None,10:52,3,Trail Blazers,Mavericks,45 - 62,0,N/A,N/A,N/A
8,CJ McCollum,FG_UNASSISTED,None,10:45,3,Trail Blazers,Mavericks,47 - 62,0,0,2,Layup
9,CJ McCollum,FOUL_ON_FLOOR,None,10:34,3,Trail Blazers,Mavericks,47 - 62,0,N/A,N/A,N/A
10,Luka Doncic,FG_MISS,None,10:22,3,Mavericks,Trail Blazers,47 - 62,1, ,2,Jumper
11,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:18,3,Trail Blazers,Mavericks,47 - 62,0,N/A,N/A,N/A
12,Jusuf Nurkic,TURNOVER,DeAndre Jordan,10:10,3,Trail Blazers,Mavericks,47 - 62,0,N/A,N/A,N/A
13,DeAndre Jordan,FG_MISS,None,9:51,3,Mavericks,Trail Blazers,47 - 62,1,0,2,Layup
14,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:49,3,Trail Blazers,Mavericks,47 - 62,0,N/A,N/A,N/A
15,CJ McCollum,FG_MISS,None,9:41,3,Trail Blazers,Mavericks,47 - 62,0,25,2,Jumper
16,Luka Doncic,DEFENSIVE_REBOUND,None,9:39,3,Mavericks,Trail Blazers,47 - 62,1,N/A,N/A,N/A
17,Luka Doncic,TURNOVER,None,9:38,3,Mavericks,Trail Blazers,47 - 62,1,N/A,N/A,N/A
18,Damian Lillard,FG_MISS,None,9:20,3,Trail Blazers,Mavericks,47 - 62,0,13,2,Jumper
19,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:17,3,Mavericks,Trail Blazers,47 - 62,1,N/A,N/A,N/A
20,Dennis Smith,FG_MISS,None,9:08,3,Mavericks,Trail Blazers,47 - 62,1,26,3,Jumper
21,CJ McCollum,DEFENSIVE_REBOUND,None,9:04,3,Trail Blazers,Mavericks,47 - 62,0,N/A,N/A,N/A
22,Dennis Smith,FOUL_ON_FLOOR,None,9:03,3,Mavericks,Trail Blazers,47 - 62,1,N/A,N/A,N/A
23,CJ McCollum,FT,None,9:03,3,Trail Blazers,Mavericks,48 - 62,0,N/A,1,N/A
24,CJ McCollum,FT,None,9:03,3,Trail Blazers,Mavericks,49 - 62,0,N/A,1,N/A
25,Luka Doncic,FG_MISS,Jusuf Nurkic,8:50,3,Trail Blazers,Mavericks,49 - 62,1,0,2,Layup
26,Luka Doncic,OFFENSIVE_REBOUND,None,8:47,3,Mavericks,Trail Blazers,49 - 62,1,N/A,N/A,N/A
27,Luka Doncic,FG_UNASSISTED,None,8:44,3,Mavericks,Trail Blazers,49 - 64,1, ,2,Jumper
28,Jusuf Nurkic,TURNOVER,Harrison Barnes,8:32,3,Trail Blazers,Mavericks,49 - 64,0,N/A,N/A,N/A
29,Harrison Barnes,FG_MISS,None,8:26,3,Mavericks,Trail Blazers,49 - 64,1, ,2,Jumper
30,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Mavericks,49 - 64,0,N/A,N/A,N/A
31,Damian Lillard,FG_MISS,None,8:18,3,Trail Blazers,Mavericks,49 - 64,0, ,2,Jumper
32,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,8:18,3,Trail Blazers,Mavericks,49 - 64,0,N/A,N/A,N/A
33,Al-Farouq Aminu,FG_UNASSISTED,None,8:15,3,Trail Blazers,Mavericks,51 - 64,0, ,2,Jumper
34,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,7:57,3,Mavericks,Trail Blazers,51 - 66,1,0,2,Dunk
35,Al-Farouq Aminu,FOUL_TECHNICAL,None,7:55,3,Trail Blazers,Mavericks,51 - 66,0,N/A,N/A,N/A
36,Wesley Matthews,FT_MISS,None,7:55,3,Mavericks,Trail Blazers,51 - 66,1,N/A,1,N/A
37,Team,DEFENSIVE_REBOUND,None,7:55,3,Trail Blazers,Mavericks,51 - 66,0,N/A,N/A,N/A
38,Maurice Harkless,FG_ASSISTED,Damian Lillard,7:35,3,Trail Blazers,Mavericks,53 - 66,0,0,2,Layup
39,Maurice Harkless,FOUL_ON_FLOOR,None,7:20,3,Trail Blazers,Mavericks,53 - 66,0,N/A,N/A,N/A
40,Maurice Harkless,FOUL_TECHNICAL,None,7:20,3,Trail Blazers,Mavericks,53 - 66,0,N/A,N/A,N/A
41,Harrison Barnes,FT,None,7:20,3,Mavericks,Trail Blazers,53 - 67,1,N/A,1,N/A
42,Luka Doncic,FT,None,7:20,3,Mavericks,Trail Blazers,53 - 70,1,N/A,1,N/A
43,Luka Doncic,FT,None,7:20,3,Mavericks,Trail Blazers,53 - 71,1,N/A,1,N/A
44,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,7:06,3,Trail Blazers,Mavericks,56 - 69,0, ,3,Jumper
45,CJ McCollum,FOUL_ON_FLOOR,None,6:42,3,Trail Blazers,Mavericks,56 - 69,0,N/A,N/A,N/A
46,Team,Unknown,None,6:42,3,Mavericks,Trail Blazers,56 - 69,1,N/A,N/A,N/A
47,DeAndre Jordan,FT,None,6:42,3,Mavericks,Trail Blazers,56 - 70,1,N/A,1,N/A
48,DeAndre Jordan,FT_MISS,None,6:42,3,Mavericks,Trail Blazers,56 - 70,1,N/A,1,N/A
49,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:40,3,Trail Blazers,Mavericks,56 - 70,0,N/A,N/A,N/A
50,Wesley Matthews,FOUL_ON_FLOOR,None,6:32,3,Mavericks,Trail Blazers,56 - 70,1,N/A,N/A,N/A
51,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:29,3,Trail Blazers,Mavericks,56 - 70,0,N/A,N/A,N/A
52,Jusuf Nurkic,TURNOVER,None,6:29,3,Trail Blazers,Mavericks,56 - 70,0,N/A,N/A,N/A
53,Wesley Matthews,FG_MISS,None,6:09,3,Mavericks,Trail Blazers,56 - 70,1, ,2,Jumper
54,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:05,3,Mavericks,Trail Blazers,56 - 70,1,N/A,N/A,N/A
55,DeAndre Jordan,FG_MISS,None,6:05,3,Mavericks,Trail Blazers,56 - 70,1, ,2,Jumper
56,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:04,3,Trail Blazers,Mavericks,56 - 70,0,N/A,N/A,N/A
57,CJ McCollum,FG_MISS,None,5:55,3,Trail Blazers,Mavericks,56 - 70,0,15,2,Jumper
58,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:51,3,Trail Blazers,Mavericks,56 - 70,0,N/A,N/A,N/A
59,Al-Farouq Aminu,FG_UNASSISTED,None,5:46,3,Trail Blazers,Mavericks,58 - 70,0, ,2,Jumper
60,Luka Doncic,FG_MISS,None,5:32,3,Mavericks,Trail Blazers,58 - 70,1,13,2,Jumper
61,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:32,3,Trail Blazers,Mavericks,58 - 70,0,N/A,N/A,N/A
62,Damian Lillard,FG_UNASSISTED,None,5:22,3,Trail Blazers,Mavericks,60 - 70,0, ,2,Jumper
63,Dennis Smith,FG_MISS,None,5:14,3,Mavericks,Trail Blazers,60 - 70,1, ,2,Jumper
64,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:11,3,Trail Blazers,Mavericks,60 - 70,0,N/A,N/A,N/A
65,Al-Farouq Aminu,TURNOVER,None,5:05,3,Trail Blazers,Mavericks,60 - 70,0,N/A,N/A,N/A
66,Evan Turner,SUBSTITUTION,Harkless Maurice,5:05,3,Trail Blazers,Mavericks,60 - 70,0,N/A,N/A,N/A
67,Harrison Barnes,FG_ASSISTED,Dennis Smith,4:48,3,Mavericks,Trail Blazers,60 - 72,1,10,2,Jumper
68,Damian Lillard,FG_MISS,None,4:31,3,Trail Blazers,Mavericks,60 - 72,0,26,3,Jumper
69,Luka Doncic,DEFENSIVE_REBOUND,None,4:28,3,Mavericks,Trail Blazers,60 - 72,1,N/A,N/A,N/A
70,Luka Doncic,FG_UNASSISTED,None,4:25,3,Mavericks,Trail Blazers,60 - 74,1,7,2,Jumper
71,Team,Unknown,None,4:24,3,Trail Blazers,Mavericks,60 - 74,0,N/A,N/A,N/A
72,CJ McCollum,FG_MISS,None,4:03,3,Trail Blazers,Mavericks,60 - 74,0,0,2,Layup
73,Evan Turner,OFFENSIVE_REBOUND,None,4:00,3,Trail Blazers,Mavericks,60 - 74,0,N/A,N/A,N/A
74,Al-Farouq Aminu,FG_MISS,None,3:56,3,Trail Blazers,Mavericks,60 - 74,0,25,3,Jumper
75,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:52,3,Trail Blazers,Mavericks,60 - 74,0,N/A,N/A,N/A
76,Jusuf Nurkic,TURNOVER,Dennis Smith,3:47,3,Trail Blazers,Mavericks,60 - 74,0,N/A,N/A,N/A
77,Dennis Smith,FG_UNASSISTED,None,3:45,3,Mavericks,Trail Blazers,60 - 76,1,0,2,Dunk
78,Damian Lillard,FG_MISS,Dennis Smith,3:29,3,Mavericks,Trail Blazers,60 - 76,0,3,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:29,3,Trail Blazers,Mavericks,60 - 76,0,N/A,N/A,N/A
80,CJ McCollum,FG_MISS,None,3:27,3,Trail Blazers,Mavericks,60 - 76,0,11,2,Jumper
81,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:24,3,Mavericks,Trail Blazers,60 - 76,1,N/A,N/A,N/A
82,Wesley Matthews,FG_MISS,None,3:10,3,Mavericks,Trail Blazers,60 - 76,1, ,2,Jumper
83,Damian Lillard,DEFENSIVE_REBOUND,None,3:07,3,Trail Blazers,Mavericks,60 - 76,0,N/A,N/A,N/A
84,Wesley Matthews,FOUL_ON_FLOOR,None,3:04,3,Mavericks,Trail Blazers,60 - 76,1,N/A,N/A,N/A
85,Damian Lillard,FT,None,3:04,3,Trail Blazers,Mavericks,61 - 76,0,N/A,1,N/A
86,Damian Lillard,FT,None,3:04,3,Trail Blazers,Mavericks,62 - 76,0,N/A,1,N/A
87,J.J. Barea,SUBSTITUTION,Smith Dennis,3:04,3,Mavericks,Trail Blazers,62 - 76,1,N/A,N/A,N/A
88,Devin Harris,SUBSTITUTION,Matthews Wesley,3:04,3,Mavericks,Trail Blazers,62 - 76,1,N/A,N/A,N/A
89,Damian Lillard,FT,None,3:04,3,Trail Blazers,Mavericks,63 - 76,0,N/A,1,N/A
90,Harrison Barnes,FG_MISS,None,2:48,3,Mavericks,Trail Blazers,63 - 76,1, ,2,Jumper
91,Evan Turner,DEFENSIVE_REBOUND,None,2:47,3,Trail Blazers,Mavericks,63 - 76,0,N/A,N/A,N/A
92,CJ McCollum,FG_MISS,None,2:44,3,Trail Blazers,Mavericks,63 - 76,0,26,3,Jumper
93,CJ McCollum,OFFENSIVE_REBOUND,None,2:40,3,Trail Blazers,Mavericks,63 - 76,0,N/A,N/A,N/A
94,Damian Lillard,FG_ASSISTED,CJ McCollum,2:37,3,Trail Blazers,Mavericks,66 - 76,0,26,3,Jumper
95,Team,Unknown,None,2:34,3,Mavericks,Trail Blazers,66 - 76,1,N/A,N/A,N/A
96,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:14,3,Trail Blazers,Mavericks,66 - 76,0,N/A,N/A,N/A
97,Harrison Barnes,FT,None,2:14,3,Mavericks,Trail Blazers,66 - 77,1,N/A,1,N/A
98,Dorian Finney-Smith,SUBSTITUTION,Jordan DeAndre,2:14,3,Mavericks,Trail Blazers,66 - 77,1,N/A,N/A,N/A
99,Dwight Powell,SUBSTITUTION,Doncic Luka,2:14,3,Mavericks,Trail Blazers,66 - 77,1,N/A,N/A,N/A
100,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:14,3,Trail Blazers,Mavericks,66 - 77,0,N/A,N/A,N/A
101,Maurice Harkless,SUBSTITUTION,Aminu Al-Farouq,2:14,3,Trail Blazers,Mavericks,66 - 77,0,N/A,N/A,N/A
102,Harrison Barnes,FT,None,2:14,3,Mavericks,Trail Blazers,66 - 78,1,N/A,1,N/A
103,Damian Lillard,TURNOVER,J.J. Barea,2:01,3,Trail Blazers,Mavericks,66 - 78,0,N/A,N/A,N/A
104,Devin Harris,FG_MISS,None,1:56,3,Mavericks,Trail Blazers,66 - 78,1,25,3,Jumper
105,Harrison Barnes,OFFENSIVE_REBOUND,None,1:53,3,Mavericks,Trail Blazers,66 - 78,1,N/A,N/A,N/A
106,Harrison Barnes,TURNOVER,Maurice Harkless,1:52,3,Mavericks,Trail Blazers,66 - 78,1,N/A,N/A,N/A
107,Damian Lillard,FG_UNASSISTED,None,1:46,3,Trail Blazers,Mavericks,68 - 78,0, ,2,Jumper
108,Dwight Powell,FOUL_ON_FLOOR,None,1:46,3,Mavericks,Trail Blazers,68 - 78,1,N/A,N/A,N/A
109,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,1:46,3,Mavericks,Trail Blazers,68 - 78,1,N/A,N/A,N/A
110,Nik Stauskas,SUBSTITUTION,McCollum CJ,1:46,3,Trail Blazers,Mavericks,68 - 78,0,N/A,N/A,N/A
111,Damian Lillard,FT,None,1:46,3,Trail Blazers,Mavericks,69 - 78,0,N/A,1,N/A
112,Dwight Powell,FG_MISS,Zach Collins,1:34,3,Trail Blazers,Mavericks,69 - 78,1,0,2,Dunk
113,Evan Turner,DEFENSIVE_REBOUND,None,1:32,3,Trail Blazers,Mavericks,69 - 78,0,N/A,N/A,N/A
114,Damian Lillard,FOUL_ON_FLOOR,None,1:30,3,Trail Blazers,Mavericks,69 - 78,0,N/A,N/A,N/A
115,Damian Lillard,TURNOVER,None,1:30,3,Trail Blazers,Mavericks,69 - 78,0,N/A,N/A,N/A
116,Damian Lillard,FOUL_ON_FLOOR,None,1:20,3,Trail Blazers,Mavericks,69 - 78,0,N/A,N/A,N/A
117,J.J. Barea,FT,None,1:20,3,Mavericks,Trail Blazers,69 - 79,1,N/A,1,N/A
118,J.J. Barea,FT_MISS,None,1:20,3,Mavericks,Trail Blazers,69 - 79,1,N/A,1,N/A
119,Maximilian Kleber,OFFENSIVE_REBOUND,None,1:18,3,Mavericks,Trail Blazers,69 - 79,1,N/A,N/A,N/A
120,J.J. Barea,FG_MISS,None,1:15,3,Mavericks,Trail Blazers,69 - 79,1,18,2,Jumper
121,Damian Lillard,DEFENSIVE_REBOUND,None,1:14,3,Trail Blazers,Mavericks,69 - 79,0,N/A,N/A,N/A
122,J.J. Barea,FOUL_ON_FLOOR,None,1:14,3,Mavericks,Trail Blazers,69 - 79,1,N/A,N/A,N/A
123,Damian Lillard,FT,None,1:14,3,Trail Blazers,Mavericks,70 - 79,0,N/A,1,N/A
124,Damian Lillard,FT,None,1:14,3,Trail Blazers,Mavericks,71 - 79,0,N/A,1,N/A
125,Dwight Powell,FG_ASSISTED,Maximilian Kleber,1:05,3,Mavericks,Trail Blazers,71 - 82,1,25,3,Jumper
126,Dwight Powell,FOUL_ON_FLOOR,None,46.2,3,Mavericks,Trail Blazers,71 - 82,1,N/A,N/A,N/A
127,Damian Lillard,FT,None,46.2,3,Trail Blazers,Mavericks,72 - 82,0,N/A,1,N/A
128,Damian Lillard,FT,None,46.2,3,Trail Blazers,Mavericks,73 - 82,0,N/A,1,N/A
129,Dwight Powell,FG_ASSISTED,Maximilian Kleber,38.1,3,Mavericks,Trail Blazers,73 - 85,1,26,3,Jumper
130,Evan Turner,TURNOVER,Maximilian Kleber,32.5,3,Trail Blazers,Mavericks,73 - 85,0,N/A,N/A,N/A
131,Devin Harris,FG_MISS,None,26.4,3,Mavericks,Trail Blazers,73 - 85,1,26,3,Jumper
132,Maximilian Kleber,OFFENSIVE_REBOUND,None,25.2,3,Mavericks,Trail Blazers,73 - 85,1,N/A,N/A,N/A
133,Maximilian Kleber,FG_UNASSISTED,None,25.2,3,Mavericks,Trail Blazers,73 - 87,1,0,2,Dunk
134,Evan Turner,TURNOVER,Devin Harris,1.0,3,Trail Blazers,Mavericks,73 - 87,0,N/A,N/A,N/A
135,Devin Harris,FG_MISS,None,0.5,3,Mavericks,Trail Blazers,73 - 87,1,23,3,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.5,3,Mavericks,Trail Blazers,73 - 87,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,3,Mavericks,Trail Blazers,73 - 87,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Mavericks,73 - 87,0,N/A,N/A,N/A
1,Maurice Harkless,FOUL_ON_FLOOR,None,11:49,4,Trail Blazers,Mavericks,73 - 87,0,N/A,N/A,N/A
2,Evan Turner,FOUL_ON_FLOOR,None,11:40,4,Trail Blazers,Mavericks,73 - 87,0,N/A,N/A,N/A
3,Dorian Finney-Smith,FG_ASSISTED,Devin Harris,11:33,4,Mavericks,Trail Blazers,73 - 90,1, ,3,Jumper
4,Seth Curry,FG_MISS,None,11:04,4,Trail Blazers,Mavericks,73 - 90,0,18,2,Jumper
5,J.J. Barea,DEFENSIVE_REBOUND,None,11:02,4,Mavericks,Trail Blazers,73 - 90,1,N/A,N/A,N/A
6,J.J. Barea,FG_UNASSISTED,None,10:57,4,Mavericks,Trail Blazers,73 - 92,1, ,2,Jumper
7,Team,Unknown,None,10:57,4,Trail Blazers,Mavericks,73 - 92,0,N/A,N/A,N/A
8,CJ McCollum,SUBSTITUTION,Turner Evan,10:57,4,Trail Blazers,Mavericks,73 - 92,0,N/A,N/A,N/A
9,Al-Farouq Aminu,SUBSTITUTION,Harkless Maurice,10:57,4,Trail Blazers,Mavericks,73 - 92,0,N/A,N/A,N/A
10,Zach Collins,FG_ASSISTED,Nik Stauskas,10:35,4,Trail Blazers,Mavericks,75 - 92,0, ,2,Jumper
11,Dwight Powell,FG_MISS,None,10:18,4,Mavericks,Trail Blazers,75 - 92,1,26,3,Jumper
12,Maximilian Kleber,OFFENSIVE_REBOUND,None,10:15,4,Mavericks,Trail Blazers,75 - 92,1,N/A,N/A,N/A
13,Maximilian Kleber,TURNOVER,CJ McCollum,10:11,4,Mavericks,Trail Blazers,75 - 92,1,N/A,N/A,N/A
14,Nik Stauskas,FG_MISS,None,10:05,4,Trail Blazers,Mavericks,75 - 92,0,23,3,Jumper
15,Nik Stauskas,OFFENSIVE_REBOUND,None,10:03,4,Trail Blazers,Mavericks,75 - 92,0,N/A,N/A,N/A
16,Seth Curry,TURNOVER,None,10:00,4,Trail Blazers,Mavericks,75 - 92,0,N/A,N/A,N/A
17,Maximilian Kleber,FG_ASSISTED,Devin Harris,9:48,4,Mavericks,Trail Blazers,75 - 94,1,0,2,Layup
18,Nik Stauskas,FG_ASSISTED,CJ McCollum,9:35,4,Trail Blazers,Mavericks,77 - 94,0,19,2,Jumper
19,Dwight Powell,TURNOVER,None,9:16,4,Mavericks,Trail Blazers,77 - 94,1,N/A,N/A,N/A
20,CJ McCollum,FG_UNASSISTED,None,9:03,4,Trail Blazers,Mavericks,79 - 94,0,8,2,Jumper
21,J.J. Barea,TURNOVER,Zach Collins,8:51,4,Mavericks,Trail Blazers,79 - 94,1,N/A,N/A,N/A
22,Nik Stauskas's,FG_MISS,Maximilian Kleber,8:46,4,Mavericks,Trail Blazers,79 - 94,0,0,2,Dunk
23,Devin Harris,DEFENSIVE_REBOUND,None,8:42,4,Mavericks,Trail Blazers,79 - 94,1,N/A,N/A,N/A
24,CJ McCollum,FOUL_ON_FLOOR,None,8:41,4,Trail Blazers,Mavericks,79 - 94,0,N/A,N/A,N/A
25,Devin Harris,FT_MISS,None,8:41,4,Mavericks,Trail Blazers,79 - 94,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,8:41,4,Mavericks,Trail Blazers,79 - 94,1,N/A,N/A,N/A
27,Devin Harris,FT,None,8:41,4,Mavericks,Trail Blazers,79 - 95,1,N/A,1,N/A
28,CJ McCollum,FG_MISS,None,8:31,4,Trail Blazers,Mavericks,79 - 95,0,0,2,Layup
29,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,8:30,4,Trail Blazers,Mavericks,79 - 95,0,N/A,N/A,N/A
30,Maximilian Kleber,FOUL_ON_FLOOR,None,8:30,4,Mavericks,Trail Blazers,79 - 95,1,N/A,N/A,N/A
31,Al-Farouq Aminu,FT,None,8:30,4,Trail Blazers,Mavericks,80 - 95,0,N/A,1,N/A
32,Damian Lillard,SUBSTITUTION,Curry Seth,8:30,4,Trail Blazers,Mavericks,80 - 95,0,N/A,N/A,N/A
33,Al-Farouq Aminu,FT_MISS,None,8:30,4,Trail Blazers,Mavericks,80 - 95,0,N/A,1,N/A
34,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:28,4,Mavericks,Trail Blazers,80 - 95,1,N/A,N/A,N/A
35,Maximilian Kleber,FG_MISS,None,8:19,4,Mavericks,Trail Blazers,80 - 95,1,25,3,Jumper
36,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:15,4,Trail Blazers,Mavericks,80 - 95,0,N/A,N/A,N/A
37,Damian Lillard,TURNOVER,Maximilian Kleber,8:05,4,Trail Blazers,Mavericks,80 - 95,0,N/A,N/A,N/A
38,J.J. Barea,FG_MISS,None,7:48,4,Mavericks,Trail Blazers,80 - 95,1,14,2,Jumper
39,Dwight Powell,OFFENSIVE_REBOUND,None,7:46,4,Mavericks,Trail Blazers,80 - 95,1,N/A,N/A,N/A
40,J.J. Barea,FG_MISS,None,7:37,4,Mavericks,Trail Blazers,80 - 95,1,26,3,Jumper
41,Zach Collins,DEFENSIVE_REBOUND,None,7:37,4,Trail Blazers,Mavericks,80 - 95,0,N/A,N/A,N/A
42,Damian Lillard,FG_UNASSISTED,None,7:27,4,Trail Blazers,Mavericks,82 - 95,0, ,2,Jumper
43,Maximilian Kleber,FOUL_ON_FLOOR,None,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
44,DeAndre Jordan,SUBSTITUTION,Barea J.J.,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
45,Wesley Matthews,SUBSTITUTION,Powell Dwight,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
46,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
47,Luka Doncic,SUBSTITUTION,Harris Devin,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
48,Dennis Smith,SUBSTITUTION,Kleber Maximilian,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
49,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,7:27,4,Trail Blazers,Mavericks,82 - 95,0,N/A,N/A,N/A
50,Evan Turner,SUBSTITUTION,Collins Zach,7:27,4,Trail Blazers,Mavericks,82 - 95,0,N/A,N/A,N/A
51,Damian Lillard,FT_MISS,None,7:27,4,Trail Blazers,Mavericks,82 - 95,0,N/A,1,N/A
52,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:27,4,Mavericks,Trail Blazers,82 - 95,1,N/A,N/A,N/A
53,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:11,4,Trail Blazers,Mavericks,82 - 95,0,N/A,N/A,N/A
54,Wesley Matthews,FG_ASSISTED,Luka Doncic,7:04,4,Mavericks,Trail Blazers,82 - 97,1, ,2,Jumper
55,Evan Turner,FG_ASSISTED,Damian Lillard,6:48,4,Trail Blazers,Mavericks,84 - 97,0,7,2,Jumper
56,Damian Lillard,FOUL_ON_FLOOR,None,6:28,4,Trail Blazers,Mavericks,84 - 97,0,N/A,N/A,N/A
57,Harrison Barnes,FT_MISS,None,6:28,4,Mavericks,Trail Blazers,84 - 97,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:28,4,Mavericks,Trail Blazers,84 - 97,1,N/A,N/A,N/A
59,Harrison Barnes,FT_MISS,None,6:28,4,Mavericks,Trail Blazers,84 - 97,1,N/A,1,N/A
60,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:26,4,Trail Blazers,Mavericks,84 - 97,0,N/A,N/A,N/A
61,Evan Turner,FG_MISS,None,6:20,4,Trail Blazers,Mavericks,84 - 97,0,19,2,Jumper
62,Luka Doncic,DEFENSIVE_REBOUND,None,6:17,4,Mavericks,Trail Blazers,84 - 97,1,N/A,N/A,N/A
63,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:16,4,Trail Blazers,Mavericks,84 - 97,0,N/A,N/A,N/A
64,Luka Doncic,FT,None,6:16,4,Mavericks,Trail Blazers,84 - 98,1,N/A,1,N/A
65,Luka Doncic,FT_MISS,None,6:16,4,Mavericks,Trail Blazers,84 - 98,1,N/A,1,N/A
66,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:14,4,Trail Blazers,Mavericks,84 - 98,0,N/A,N/A,N/A
67,Damian Lillard,FG_ASSISTED,Evan Turner,6:08,4,Trail Blazers,Mavericks,86 - 98,0,0,2,Dunk
68,Wesley Matthews,FG_ASSISTED,Dennis Smith,5:53,4,Mavericks,Trail Blazers,86 - 100,1,16,2,Jumper
69,Jusuf Nurkic,FG_MISS,None,5:40,4,Trail Blazers,Mavericks,86 - 100,0,9,2,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:37,4,Mavericks,Trail Blazers,86 - 100,1,N/A,N/A,N/A
71,Dennis Smith,FG_MISS,None,5:27,4,Mavericks,Trail Blazers,86 - 100,1,27,3,Jumper
72,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:25,4,Trail Blazers,Mavericks,86 - 100,0,N/A,N/A,N/A
73,Evan Turner,FG_UNASSISTED,None,5:20,4,Trail Blazers,Mavericks,88 - 100,0,14,2,Jumper
74,Team,Unknown,None,5:19,4,Mavericks,Trail Blazers,88 - 100,1,N/A,N/A,N/A
75,DeAndre Jordan,FG_MISS,None,4:57,4,Mavericks,Trail Blazers,88 - 100,1,4,2,Jumper
76,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:56,4,Trail Blazers,Mavericks,88 - 100,0,N/A,N/A,N/A
77,Harrison Barnes,FOUL_ON_FLOOR,None,4:50,4,Mavericks,Trail Blazers,88 - 100,1,N/A,N/A,N/A
78,Al-Farouq Aminu,FG_ASSISTED,Evan Turner,4:41,4,Trail Blazers,Mavericks,91 - 100,0,26,3,Jumper
