,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Bryn Forbes,DEFENSIVE_REBOUND,None,8:31,3,Spurs,Jazz,54 - 69,0,N/A,N/A,N/A
30,Davis Bertans,FG_MISS,None,8:15,3,Spurs,Jazz,54 - 69,0,28,3,Jumper
31,Ricky Rubio,DEFENSIVE_REBOUND,None,8:13,3,Jazz,Spurs,54 - 69,1,N/A,N/A,N/A
32,Ricky Rubio,FG_UNASSISTED,None,8:03,3,Jazz,Spurs,54 - 71,1,12,2,Jumper
33,Ricky Rubio,FOUL_ON_FLOOR,None,7:45,3,Jazz,Spurs,54 - 71,1,N/A,N/A,N/A
34,LaMarcus Aldridge,FG_MISS,Rudy Gobert,7:36,3,Jazz,Spurs,54 - 71,0,5,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,7:36,3,Spurs,Jazz,54 - 71,0,N/A,N/A,N/A
36,LaMarcus Aldridge,FG_MISS,None,7:32,3,Spurs,Jazz,54 - 71,0,8,2,Jumper
37,Jae Crowder,DEFENSIVE_REBOUND,None,7:30,3,Jazz,Spurs,54 - 71,1,N/A,N/A,N/A
38,Ricky Rubio,FG_MISS,None,7:17,3,Jazz,Spurs,54 - 71,1,26,3,Jumper
39,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:14,3,Spurs,Jazz,54 - 71,0,N/A,N/A,N/A
40,Joe Ingles,FOUL_ON_FLOOR,None,7:04,3,Jazz,Spurs,54 - 71,1,N/A,N/A,N/A
41,Kyle Korver,SUBSTITUTION,Ingles Joe,7:04,3,Jazz,Spurs,54 - 71,1,N/A,N/A,N/A
42,Royce O'Neale,SUBSTITUTION,Crowder Jae,7:04,3,Jazz,Spurs,54 - 71,1,N/A,N/A,N/A
43,Marco Belinelli,SUBSTITUTION,Poeltl Jakob,7:04,3,Spurs,Jazz,54 - 71,0,N/A,N/A,N/A
44,DeMar DeRozan,FG_UNASSISTED,None,6:59,3,Spurs,Jazz,56 - 71,0,17,2,Jumper
45,DeMar DeRozan,FOUL_ON_FLOOR,None,6:44,3,Spurs,Jazz,56 - 71,0,N/A,N/A,N/A
46,Team,Unknown,None,6:44,3,Jazz,Spurs,56 - 71,1,N/A,N/A,N/A
47,Donovan Mitchell,FT,None,6:44,3,Jazz,Spurs,56 - 72,1,N/A,1,N/A
48,Donovan Mitchell,FT,None,6:44,3,Jazz,Spurs,56 - 73,1,N/A,1,N/A
49,DeMar DeRozan,FG_MISS,None,6:32,3,Spurs,Jazz,56 - 73,0,16,2,Jumper
50,Ricky Rubio,DEFENSIVE_REBOUND,None,6:29,3,Jazz,Spurs,56 - 73,1,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,6:22,3,Jazz,Spurs,56 - 73,1,11,2,Jumper
52,Bryn Forbes,DEFENSIVE_REBOUND,None,6:19,3,Spurs,Jazz,56 - 73,0,N/A,N/A,N/A
53,Marco Belinelli,FG_UNASSISTED,None,6:05,3,Spurs,Jazz,58 - 73,0,0,2,Layup
54,Donovan Mitchell,FOUL_ON_FLOOR,None,5:51,3,Jazz,Spurs,58 - 73,1,N/A,N/A,N/A
55,Donovan Mitchell,TURNOVER,None,5:51,3,Jazz,Spurs,58 - 73,1,N/A,N/A,N/A
56,Patty Mills,SUBSTITUTION,Forbes Bryn,5:51,3,Spurs,Jazz,58 - 73,0,N/A,N/A,N/A
57,Patty Mills,FG_UNASSISTED,None,5:39,3,Spurs,Jazz,60 - 73,0, ,2,Jumper
58,Ricky Rubio,FG_MISS,LaMarcus Aldridge,5:25,3,Spurs,Jazz,60 - 73,1,14,2,Jumper
59,Rudy Gobert,OFFENSIVE_REBOUND,None,5:23,3,Jazz,Spurs,60 - 73,1,N/A,N/A,N/A
60,Rudy Gobert,TURNOVER,None,5:19,3,Jazz,Spurs,60 - 73,1,N/A,N/A,N/A
61,DeMar DeRozan,FG_MISS,None,5:10,3,Spurs,Jazz,60 - 73,0,10,2,Jumper
62,Ricky Rubio,DEFENSIVE_REBOUND,None,5:07,3,Jazz,Spurs,60 - 73,1,N/A,N/A,N/A
63,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,4:56,3,Jazz,Spurs,60 - 75,1, ,2,Jumper
64,Team,Unknown,None,4:55,3,Spurs,Jazz,60 - 75,0,N/A,N/A,N/A
65,DeMar DeRozan,FG_UNASSISTED,None,4:36,3,Spurs,Jazz,62 - 75,0,18,2,Jumper
66,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:21,3,Spurs,Jazz,62 - 75,0,N/A,N/A,N/A
67,Rudy Gobert,FT,None,4:21,3,Jazz,Spurs,62 - 76,1,N/A,1,N/A
68,Rudy Gobert,FT,None,4:21,3,Jazz,Spurs,62 - 77,1,N/A,1,N/A
69,DeMar DeRozan,FG_MISS,None,4:07,3,Spurs,Jazz,62 - 77,0,10,2,Jumper
70,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:03,3,Spurs,Jazz,62 - 77,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FG_UNASSISTED,None,4:03,3,Spurs,Jazz,64 - 77,0, ,2,Jumper
72,Rudy Gobert,FG_ASSISTED,Ricky Rubio,3:50,3,Jazz,Spurs,64 - 79,1,0,2,Dunk
73,Ricky Rubio,FOUL_ON_FLOOR,None,3:28,3,Jazz,Spurs,64 - 79,1,N/A,N/A,N/A
74,LaMarcus Aldridge,FT,None,3:28,3,Spurs,Jazz,65 - 79,0,N/A,1,N/A
75,Raul Neto,SUBSTITUTION,Rubio Ricky,3:28,3,Jazz,Spurs,65 - 79,1,N/A,N/A,N/A
76,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,3:28,3,Spurs,Jazz,65 - 79,0,N/A,N/A,N/A
77,LaMarcus Aldridge,FT,None,3:28,3,Spurs,Jazz,66 - 79,0,N/A,1,N/A
78,Kyle Korver,FG_ASSISTED,Donovan Mitchell,3:17,3,Jazz,Spurs,66 - 81,1,0,2,Layup
79,Davis Bertans,FG_ASSISTED,Patty Mills,3:07,3,Spurs,Jazz,69 - 81,0,26,3,Jumper
80,Donovan Mitchell,FG_MISS,None,2:51,3,Jazz,Spurs,69 - 81,1, ,3,Jumper
81,Patty Mills,DEFENSIVE_REBOUND,None,2:48,3,Spurs,Jazz,69 - 81,0,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,2:39,3,Spurs,Jazz,69 - 81,0,0,2,Layup
83,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:36,3,Spurs,Jazz,69 - 81,0,N/A,N/A,N/A
84,LaMarcus Aldridge,FG_MISS,None,2:36,3,Spurs,Jazz,69 - 81,0, ,2,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,2:35,3,Jazz,Spurs,69 - 81,1,N/A,N/A,N/A
86,Royce O'Neale,FG_ASSISTED,Raul Neto,2:32,3,Jazz,Spurs,69 - 83,1,0,2,Layup
87,Davis Bertans,FOUL_ON_FLOOR,None,2:32,3,Spurs,Jazz,69 - 83,0,N/A,N/A,N/A
88,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:32,3,Jazz,Spurs,69 - 83,1,N/A,N/A,N/A
89,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:32,3,Jazz,Spurs,69 - 83,1,N/A,N/A,N/A
90,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,2:32,3,Spurs,Jazz,69 - 83,0,N/A,N/A,N/A
91,Royce O'Neale,FT,None,2:32,3,Jazz,Spurs,69 - 84,1,N/A,1,N/A
92,Bryn Forbes,FG_ASSISTED,Patty Mills,2:22,3,Spurs,Jazz,71 - 84,0,18,2,Jumper
93,Derrick Favors,FG_MISS,None,2:05,3,Jazz,Spurs,71 - 84,1,0,2,Layup
94,Pau Gasol,DEFENSIVE_REBOUND,None,2:04,3,Spurs,Jazz,71 - 84,0,N/A,N/A,N/A
95,Davis Bertans,FG_MISS,None,1:53,3,Spurs,Jazz,71 - 84,0,26,3,Jumper
96,Derrick Favors,DEFENSIVE_REBOUND,None,1:50,3,Jazz,Spurs,71 - 84,1,N/A,N/A,N/A
97,Joe Ingles,TURNOVER,Marco Belinelli,1:41,3,Jazz,Spurs,71 - 84,1,N/A,N/A,N/A
98,Bryn Forbes,FG_MISS,None,1:36,3,Spurs,Jazz,71 - 84,0,24,3,Jumper
99,Derrick Favors,DEFENSIVE_REBOUND,None,1:32,3,Jazz,Spurs,71 - 84,1,N/A,N/A,N/A
100,Joe Ingles,TURNOVER,Pau Gasol,1:20,3,Jazz,Spurs,71 - 84,1,N/A,N/A,N/A
101,Raul Neto,FOUL_ON_FLOOR,None,1:16,3,Jazz,Spurs,71 - 84,1,N/A,N/A,N/A
102,Marco Belinelli,FT,None,1:16,3,Spurs,Jazz,72 - 84,0,N/A,1,N/A
103,Dante Cunningham,SUBSTITUTION,Bertans Davis,1:16,3,Spurs,Jazz,72 - 84,0,N/A,N/A,N/A
104,Marco Belinelli,FT,None,1:16,3,Spurs,Jazz,73 - 84,0,N/A,1,N/A
105,Kyle Korver,FG_MISS,None,1:09,3,Jazz,Spurs,73 - 84,1,26,3,Jumper
106,Joe Ingles,OFFENSIVE_REBOUND,None,1:06,3,Jazz,Spurs,73 - 84,1,N/A,N/A,N/A
107,Raul Neto,FG_MISS,None,57.5,3,Jazz,Spurs,73 - 84,1,23,3,Jumper
108,Dante Cunningham,DEFENSIVE_REBOUND,None,54.0,3,Spurs,Jazz,73 - 84,0,N/A,N/A,N/A
109,Bryn Forbes,FG_MISS,None,45.7,3,Spurs,Jazz,73 - 84,0, ,3,Jumper
110,Royce O'Neale,DEFENSIVE_REBOUND,None,41.9,3,Jazz,Spurs,73 - 84,1,N/A,N/A,N/A
111,Donovan Mitchell,SUBSTITUTION,Neto Raul,30.9,3,Jazz,Spurs,73 - 84,1,N/A,N/A,N/A
112,Donovan Mitchell,FG_UNASSISTED,None,23.3,3,Jazz,Spurs,73 - 86,1,0,2,Layup
113,Pau Gasol,FG_ASSISTED,Patty Mills,3.3,3,Spurs,Jazz,75 - 86,0,14,2,Jumper
114,Donovan Mitchell,FG_MISS,None,0.0,3,Jazz,Spurs,75 - 86,1,32,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
0,Jae Crowder,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
1,Raul Neto,SUBSTITUTION,Korver Kyle,12:00,4,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
2,Derrick Favors,TURNOVER,Dante Cunningham,11:45,4,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
3,Pau Gasol,FG_MISS,None,11:32,4,Spurs,Jazz,75 - 86,0, ,2,Jumper
4,Derrick Favors,DEFENSIVE_REBOUND,None,11:30,4,Jazz,Spurs,75 - 86,1,N/A,N/A,N/A
5,Raul Neto,FG_ASSISTED,Derrick Favors,11:19,4,Jazz,Spurs,75 - 88,1,0,2,Layup
6,Pau Gasol,FG_ASSISTED,Patty Mills,11:03,4,Spurs,Jazz,77 - 88,0,22,2,Jumper
7,Derrick Favors,FG_ASSISTED,Raul Neto,10:46,4,Jazz,Spurs,77 - 90,1, ,2,Jumper
8,Marco Belinelli,FG_MISS,None,10:33,4,Spurs,Jazz,77 - 90,0, ,2,Jumper
9,Derrick Favors,DEFENSIVE_REBOUND,None,10:30,4,Jazz,Spurs,77 - 90,1,N/A,N/A,N/A
10,Donovan Mitchell,FG_MISS,None,10:23,4,Jazz,Spurs,77 - 90,1,13,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:22,4,Spurs,Jazz,77 - 90,0,N/A,N/A,N/A
12,Donovan Mitchell,FOUL_ON_FLOOR,None,10:22,4,Jazz,Spurs,77 - 90,1,N/A,N/A,N/A
13,LaMarcus Aldridge,SUBSTITUTION,Gasol Pau,10:22,4,Spurs,Jazz,77 - 90,0,N/A,N/A,N/A
14,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,10:22,4,Spurs,Jazz,77 - 90,0,N/A,N/A,N/A
15,Patty Mills,FG_MISS,None,10:12,4,Spurs,Jazz,77 - 90,0,25,3,Jumper
16,Derrick Favors,DEFENSIVE_REBOUND,None,10:10,4,Jazz,Spurs,77 - 90,1,N/A,N/A,N/A
17,Jae Crowder,FG_ASSISTED,Joe Ingles,9:56,4,Jazz,Spurs,77 - 93,1,23,3,Jumper
18,Team,Unknown,None,9:54,4,Spurs,Jazz,77 - 93,0,N/A,N/A,N/A
19,Ricky Rubio,SUBSTITUTION,Neto Raul,9:54,4,Jazz,Spurs,77 - 93,1,N/A,N/A,N/A
20,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,9:54,4,Spurs,Jazz,77 - 93,0,N/A,N/A,N/A
21,DeMar DeRozan,FG_ASSISTED,Pau Gasol,9:41,4,Spurs,Jazz,79 - 93,0,17,2,Jumper
22,Joe Ingles,FOUL_ON_FLOOR,None,9:41,4,Jazz,Spurs,79 - 93,1,N/A,N/A,N/A
23,DeMar DeRozan,FT,None,9:41,4,Spurs,Jazz,80 - 93,0,N/A,1,N/A
24,DeMar DeRozan,FOUL_ON_FLOOR,None,9:31,4,Spurs,Jazz,80 - 93,0,N/A,N/A,N/A
25,Bryn Forbes,FOUL_ON_FLOOR,None,9:28,4,Spurs,Jazz,80 - 93,0,N/A,N/A,N/A
26,Ricky Rubio,FT,None,9:28,4,Jazz,Spurs,80 - 94,1,N/A,1,N/A
27,Marco Belinelli,SUBSTITUTION,Mills Patty,9:28,4,Spurs,Jazz,80 - 94,0,N/A,N/A,N/A
28,Davis Bertans,SUBSTITUTION,Cunningham Dante,9:28,4,Spurs,Jazz,80 - 94,0,N/A,N/A,N/A
29,Ricky Rubio,FT_MISS,None,9:28,4,Jazz,Spurs,80 - 94,1,N/A,1,N/A
30,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:26,4,Spurs,Jazz,80 - 94,0,N/A,N/A,N/A
31,Bryn Forbes,FG_MISS,None,9:11,4,Spurs,Jazz,80 - 94,0, ,2,Jumper
32,Derrick Favors,DEFENSIVE_REBOUND,None,9:08,4,Jazz,Spurs,80 - 94,1,N/A,N/A,N/A
33,Joe Ingles,FG_ASSISTED,Jae Crowder,9:02,4,Jazz,Spurs,80 - 97,1,23,3,Jumper
34,Ricky Rubio,FOUL_ON_FLOOR,None,8:44,4,Jazz,Spurs,80 - 97,1,N/A,N/A,N/A
35,Pau Gasol,FT,None,8:44,4,Spurs,Jazz,81 - 97,0,N/A,1,N/A
36,Pau Gasol,FT_MISS,None,8:44,4,Spurs,Jazz,81 - 97,0,N/A,1,N/A
37,Jae Crowder,DEFENSIVE_REBOUND,None,8:42,4,Jazz,Spurs,81 - 97,1,N/A,N/A,N/A
38,Bryn Forbes,FOUL_ON_FLOOR,None,8:31,4,Spurs,Jazz,81 - 97,0,N/A,N/A,N/A
39,Royce O'Neale,SUBSTITUTION,Ingles Joe,8:31,4,Jazz,Spurs,81 - 97,1,N/A,N/A,N/A
40,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,8:23,4,Jazz,Spurs,81 - 100,1,26,3,Jumper
41,Jae Crowder,FOUL_ON_FLOOR,None,8:05,4,Jazz,Spurs,81 - 100,1,N/A,N/A,N/A
42,Davis Bertans,FT,None,8:05,4,Spurs,Jazz,82 - 100,0,N/A,1,N/A
43,Davis Bertans,FT,None,8:05,4,Spurs,Jazz,83 - 100,0,N/A,1,N/A
44,Davis Bertans,FT,None,8:05,4,Spurs,Jazz,84 - 100,0,N/A,1,N/A
45,Ricky Rubio,FG_MISS,None,7:49,4,Jazz,Spurs,84 - 100,1,11,2,Jumper
46,Pau Gasol,DEFENSIVE_REBOUND,None,7:47,4,Spurs,Jazz,84 - 100,0,N/A,N/A,N/A
47,DeMar DeRozan,TURNOVER,Donovan Mitchell,7:39,4,Spurs,Jazz,84 - 100,0,N/A,N/A,N/A
48,Jae Crowder,FG_ASSISTED,Donovan Mitchell,7:33,4,Jazz,Spurs,84 - 103,1,23,3,Jumper
49,Marco Belinelli,FG_ASSISTED,Pau Gasol,7:18,4,Spurs,Jazz,86 - 103,0,1,2,Jumper
50,Donovan Mitchell,FG_MISS,None,7:00,4,Jazz,Spurs,86 - 103,1,25,3,Jumper
51,Derrick Favors,OFFENSIVE_REBOUND,None,6:56,4,Jazz,Spurs,86 - 103,1,N/A,N/A,N/A
52,DeMar DeRozan,FOUL_ON_FLOOR,None,6:55,4,Spurs,Jazz,86 - 103,0,N/A,N/A,N/A
53,Derrick Favors,FT_MISS,None,6:55,4,Jazz,Spurs,86 - 103,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:55,4,Jazz,Spurs,86 - 103,1,N/A,N/A,N/A
55,LaMarcus Aldridge,SUBSTITUTION,Forbes Bryn,6:55,4,Spurs,Jazz,86 - 103,0,N/A,N/A,N/A
56,Patty Mills,SUBSTITUTION,Gasol Pau,6:55,4,Spurs,Jazz,86 - 103,0,N/A,N/A,N/A
57,Derrick Favors,FT_MISS,None,6:55,4,Jazz,Spurs,86 - 103,1,N/A,1,N/A
58,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:54,4,Spurs,Jazz,86 - 103,0,N/A,N/A,N/A
59,Patty Mills,FG_UNASSISTED,None,6:38,4,Spurs,Jazz,88 - 103,0,17,2,Jumper
60,Team,Unknown,None,6:27,4,Jazz,Spurs,88 - 103,1,N/A,N/A,N/A
61,Rudy Gobert,SUBSTITUTION,Favors Derrick,6:27,4,Jazz,Spurs,88 - 103,1,N/A,N/A,N/A
62,Jae Crowder,FG_MISS,None,6:17,4,Jazz,Spurs,88 - 103,1,25,3,Jumper
63,Marco Belinelli,DEFENSIVE_REBOUND,None,6:14,4,Spurs,Jazz,88 - 103,0,N/A,N/A,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,6:05,4,Spurs,Jazz,90 - 103,0,0,2,Layup
65,DeMar DeRozan,FOUL_ON_FLOOR,None,5:53,4,Spurs,Jazz,90 - 103,0,N/A,N/A,N/A
66,Donovan Mitchell,FT_MISS,None,5:53,4,Jazz,Spurs,90 - 103,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:53,4,Jazz,Spurs,90 - 103,1,N/A,N/A,N/A
68,Donovan Mitchell,FT,None,5:53,4,Jazz,Spurs,90 - 104,1,N/A,1,N/A
69,Ricky Rubio,FOUL_ON_FLOOR,None,5:47,4,Jazz,Spurs,90 - 104,1,N/A,N/A,N/A
70,Patty Mills,FT,None,5:47,4,Spurs,Jazz,91 - 104,0,N/A,1,N/A
71,Joe Ingles,SUBSTITUTION,Rubio Ricky,5:47,4,Jazz,Spurs,91 - 104,1,N/A,N/A,N/A
72,Patty Mills,FT_MISS,None,5:47,4,Spurs,Jazz,91 - 104,0,N/A,1,N/A
73,Rudy Gobert,DEFENSIVE_REBOUND,None,5:46,4,Jazz,Spurs,91 - 104,1,N/A,N/A,N/A
74,Joe Ingles,FG_UNASSISTED,None,5:35,4,Jazz,Spurs,91 - 107,1,25,3,Jumper
75,Patty Mills,FG_UNASSISTED,None,5:19,4,Spurs,Jazz,93 - 107,0,0,2,Layup
76,Royce O'Neale,FOUL_ON_FLOOR,None,5:19,4,Jazz,Spurs,93 - 107,1,N/A,N/A,N/A
77,Patty Mills,FT,None,5:19,4,Spurs,Jazz,94 - 107,0,N/A,1,N/A
78,Davis Bertans,FOUL_ON_FLOOR,None,5:06,4,Spurs,Jazz,94 - 107,0,N/A,N/A,N/A
79,Rudy Gobert,FT,None,5:06,4,Jazz,Spurs,94 - 108,1,N/A,1,N/A
80,Rudy Gobert,FT_MISS,None,5:06,4,Jazz,Spurs,94 - 108,1,N/A,1,N/A
81,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:04,4,Spurs,Jazz,94 - 108,0,N/A,N/A,N/A
82,Patty Mills,TURNOVER,Donovan Mitchell,5:00,4,Spurs,Jazz,94 - 108,0,N/A,N/A,N/A
83,Donovan Mitchell,FG_UNASSISTED,None,4:56,4,Jazz,Spurs,94 - 110,1,1,2,Jumper
84,Marco Belinelli,FG_MISS,None,4:46,4,Spurs,Jazz,94 - 110,0,25,3,Jumper
85,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:46,4,Jazz,Spurs,94 - 110,1,N/A,N/A,N/A
86,Donovan Mitchell,FG_MISS,None,4:34,4,Jazz,Spurs,94 - 110,1,25,3,Jumper
87,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:30,4,Spurs,Jazz,94 - 110,0,N/A,N/A,N/A
88,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,4:16,4,Spurs,Jazz,97 - 110,0,26,3,Jumper
89,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,3:56,4,Jazz,Spurs,97 - 113,1,25,3,Jumper
90,DeMar DeRozan,FG_MISS,None,3:38,4,Spurs,Jazz,97 - 113,0,10,2,Jumper
91,Royce O'Neale,DEFENSIVE_REBOUND,None,3:35,4,Jazz,Spurs,97 - 113,1,N/A,N/A,N/A
92,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,3:21,4,Jazz,Spurs,97 - 115,1,0,2,Dunk
93,Team,Unknown,None,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
94,Chimezie Metu,SUBSTITUTION,Mills Patty,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
95,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
96,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
97,Dante Cunningham,SUBSTITUTION,Belinelli Marco,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
98,Quincy Pondexter,SUBSTITUTION,Bertans Davis,3:20,4,Spurs,Jazz,97 - 115,0,N/A,N/A,N/A
99,Chimezie Metu,FG_MISS,None,2:58,4,Spurs,Jazz,97 - 115,0,9,2,Jumper
100,Rudy Gobert,DEFENSIVE_REBOUND,None,2:56,4,Jazz,Spurs,97 - 115,1,N/A,N/A,N/A
101,Donovan Mitchell,FG_UNASSISTED,None,2:47,4,Jazz,Spurs,97 - 117,1,11,2,Jumper
102,Team,Unknown,None,2:45,4,Spurs,Jazz,97 - 117,0,N/A,N/A,N/A
103,Ekpe Udoh,SUBSTITUTION,Ingles Joe,2:45,4,Jazz,Spurs,97 - 117,1,N/A,N/A,N/A
104,Grayson Allen,SUBSTITUTION,O'Neale Royce,2:45,4,Jazz,Spurs,97 - 117,1,N/A,N/A,N/A
105,Raul Neto,SUBSTITUTION,Gobert Rudy,2:45,4,Jazz,Spurs,97 - 117,1,N/A,N/A,N/A
106,Georges Niang,SUBSTITUTION,Mitchell Donovan,2:45,4,Jazz,Spurs,97 - 117,1,N/A,N/A,N/A
107,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,2:45,4,Jazz,Spurs,97 - 117,1,N/A,N/A,N/A
108,Chimezie Metu,FG_MISS,None,2:39,4,Spurs,Jazz,97 - 117,0,20,2,Jumper
109,Dante Cunningham,OFFENSIVE_REBOUND,None,2:35,4,Spurs,Jazz,97 - 117,0,N/A,N/A,N/A
110,Dante Cunningham,FG_UNASSISTED,None,2:35,4,Spurs,Jazz,99 - 117,0,2,2,Jumper
111,Thabo Sefolosha,FG_MISS,None,2:20,4,Jazz,Spurs,99 - 117,1,1,3,Jumper
112,Drew Eubanks,DEFENSIVE_REBOUND,None,2:17,4,Spurs,Jazz,99 - 117,0,N/A,N/A,N/A
113,Dante Cunningham,FG_ASSISTED,Jakob Poeltl,2:07,4,Spurs,Jazz,101 - 117,0,8,2,Jumper
114,Georges Niang,FG_ASSISTED,Raul Neto,1:55,4,Jazz,Spurs,101 - 120,1,26,3,Jumper
115,Chimezie Metu,FG_MISS,Thabo Sefolosha,1:40,4,Jazz,Spurs,101 - 120,0,0,2,Layup
116,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:37,4,Jazz,Spurs,101 - 120,1,N/A,N/A,N/A
117,Grayson Allen,FG_ASSISTED,Georges Niang,1:35,4,Jazz,Spurs,101 - 123,1,26,3,Jumper
118,Jakob Poeltl,FG_ASSISTED,Drew Eubanks,1:16,4,Spurs,Jazz,103 - 123,0,1,2,Jumper
119,Raul Neto,TURNOVER,Jakob Poeltl,1:07,4,Jazz,Spurs,103 - 123,1,N/A,N/A,N/A
120,Dante Cunningham,FG_ASSISTED,Quincy Pondexter,54.7,4,Spurs,Jazz,105 - 123,0,7,2,Jumper
121,Grayson Allen,FG_MISS,None,45.7,4,Jazz,Spurs,105 - 123,1,26,3,Jumper
122,Jakob Poeltl,DEFENSIVE_REBOUND,None,41.8,4,Spurs,Jazz,105 - 123,0,N/A,N/A,N/A
123,Chimezie Metu,FG_MISS,None,31.1,4,Spurs,Jazz,105 - 123,0,18,2,Jumper
124,Raul Neto,DEFENSIVE_REBOUND,None,27.8,4,Jazz,Spurs,105 - 123,1,N/A,N/A,N/A
125,Jakob Poeltl,FOUL_ON_FLOOR,None,22.9,4,Spurs,Jazz,105 - 123,0,N/A,N/A,N/A
126,Grayson Allen,FT,None,22.9,4,Jazz,Spurs,105 - 124,1,N/A,1,N/A
127,Grayson Allen,FT,None,22.9,4,Jazz,Spurs,105 - 125,1,N/A,1,N/A
128,Dante Cunningham,TURNOVER,Ekpe Udoh,12.2,4,Spurs,Jazz,105 - 125,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Jazz,Spurs,105 - 125,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Jazz,Spurs,105 - 125,1,N/A,N/A,N/A
