,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Ben Simmons,FT,None,2:01,2,76ers,Mavericks,48 - 55,0,N/A,1,N/A
123,Jalen Brunson,FG_ASSISTED,Maximilian Kleber,1:53,2,Mavericks,76ers,48 - 57,1,0,2,Layup
124,JJ Redick,TURNOVER,Dorian Finney-Smith,1:37,2,76ers,Mavericks,48 - 57,0,N/A,N/A,N/A
125,Jalen Brunson,FG_ASSISTED,Maximilian Kleber,1:33,2,Mavericks,76ers,48 - 60,1,25,3,Jumper
126,Salah Mejri,FOUL_ON_FLOOR,None,1:22,2,Mavericks,76ers,48 - 60,1,N/A,N/A,N/A
127,Ben Simmons,FT_MISS,None,1:22,2,76ers,Mavericks,48 - 60,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,1:22,2,76ers,Mavericks,48 - 60,0,N/A,N/A,N/A
129,Dwight Powell,SUBSTITUTION,Mejri Salah,1:22,2,Mavericks,76ers,48 - 60,1,N/A,N/A,N/A
130,Tobias Harris,SUBSTITUTION,Milton Shake,1:22,2,76ers,Mavericks,48 - 60,0,N/A,N/A,N/A
131,Ben Simmons,FT_MISS,None,1:22,2,76ers,Mavericks,48 - 60,0,N/A,1,N/A
132,Dwight Powell,DEFENSIVE_REBOUND,None,1:19,2,Mavericks,76ers,48 - 60,1,N/A,N/A,N/A
133,Maximilian Kleber,FG_UNASSISTED,None,1:05,2,Mavericks,76ers,48 - 62,1, ,2,Jumper
134,Ben Simmons,FG_MISS,None,51.5,2,76ers,Mavericks,48 - 62,0,0,2,Layup
135,Maximilian Kleber,DEFENSIVE_REBOUND,None,49.4,2,Mavericks,76ers,48 - 62,1,N/A,N/A,N/A
136,Jalen Brunson,FG_MISS,None,33.9,2,Mavericks,76ers,48 - 62,1,0,2,Layup
137,Tobias Harris,DEFENSIVE_REBOUND,None,31.7,2,76ers,Mavericks,48 - 62,0,N/A,N/A,N/A
138,Justin Jackson,FOUL_ON_FLOOR,None,25.8,2,Mavericks,76ers,48 - 62,1,N/A,N/A,N/A
139,JJ Redick,FT,None,25.8,2,76ers,Mavericks,49 - 62,0,N/A,1,N/A
140,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,25.8,2,Mavericks,76ers,49 - 62,1,N/A,N/A,N/A
141,JJ Redick,FT,None,25.8,2,76ers,Mavericks,50 - 62,0,N/A,1,N/A
142,Dorian Finney-Smith,FG_ASSISTED,Dwight Powell,15.7,2,Mavericks,76ers,50 - 65,1,23,3,Jumper
143,Jonah Bolden,TURNOVER,None,15.1,2,76ers,Mavericks,50 - 65,0,N/A,N/A,N/A
144,Dirk Nowitzki,FG_ASSISTED,Jalen Brunson,4.4,2,Mavericks,76ers,50 - 68,1,23,3,Jumper
145,Ben Simmons,FG_MISS,None,0.0,2,76ers,Mavericks,50 - 68,0, ,3,Jumper
146,Team,OFFENSIVE_REBOUND,None,0.0,2,76ers,Mavericks,50 - 68,0,N/A,N/A,N/A
147,End of,Unknown,None,0.0,2,Mavericks,76ers,50 - 68,1,N/A,N/A,N/A
0,Courtney Lee,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,76ers,50 - 68,1,N/A,N/A,N/A
1,James Ennis,SUBSTITUTION,Scott Mike,12:00,3,76ers,Mavericks,50 - 68,0,N/A,N/A,N/A
2,Justin Jackson,FG_ASSISTED,Jalen Brunson,11:42,3,Mavericks,76ers,50 - 70,1,0,2,Layup
3,Tobias Harris,FG_MISS,None,11:27,3,76ers,Mavericks,50 - 70,0,8,2,Jumper
4,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:25,3,Mavericks,76ers,50 - 70,1,N/A,N/A,N/A
5,Dirk Nowitzki,FG_MISS,None,11:19,3,Mavericks,76ers,50 - 70,1,25,3,Jumper
6,Jonah Bolden,DEFENSIVE_REBOUND,None,11:15,3,76ers,Mavericks,50 - 70,0,N/A,N/A,N/A
7,Ben Simmons,FG_MISS,None,11:00,3,76ers,Mavericks,50 - 70,0,7,2,Jumper
8,Justin Jackson,DEFENSIVE_REBOUND,None,10:58,3,Mavericks,76ers,50 - 70,1,N/A,N/A,N/A
9,Dirk Nowitzki,FG_MISS,None,10:43,3,Mavericks,76ers,50 - 70,1, ,2,Jumper
10,Ben Simmons,DEFENSIVE_REBOUND,None,10:40,3,76ers,Mavericks,50 - 70,0,N/A,N/A,N/A
11,James Ennis,FG_MISS,None,10:33,3,76ers,Mavericks,50 - 70,0,25,3,Jumper
12,Justin Jackson,DEFENSIVE_REBOUND,None,10:31,3,Mavericks,76ers,50 - 70,1,N/A,N/A,N/A
13,Justin Jackson,FG_MISS,None,10:22,3,Mavericks,76ers,50 - 70,1,26,3,Jumper
14,JJ Redick,DEFENSIVE_REBOUND,None,10:18,3,76ers,Mavericks,50 - 70,0,N/A,N/A,N/A
15,Ben Simmons,FG_UNASSISTED,None,10:15,3,76ers,Mavericks,52 - 70,0, ,2,Jumper
16,Dwight Powell,FOUL_ON_FLOOR,None,10:15,3,Mavericks,76ers,52 - 70,1,N/A,N/A,N/A
17,Ben Simmons,FT,None,10:15,3,76ers,Mavericks,53 - 70,0,N/A,1,N/A
18,Dirk Nowitzki,FG_MISS,Tobias Harris,10:02,3,76ers,Mavericks,53 - 70,1,8,2,Jumper
19,Jonah Bolden,DEFENSIVE_REBOUND,None,9:59,3,76ers,Mavericks,53 - 70,0,N/A,N/A,N/A
20,Ben Simmons,TURNOVER,None,9:56,3,76ers,Mavericks,53 - 70,0,N/A,N/A,N/A
21,Ben Simmons,TURNOVER,None,9:56,3,76ers,Mavericks,53 - 70,0,N/A,N/A,N/A
22,Dwight Powell,TURNOVER,None,9:43,3,Mavericks,76ers,53 - 70,1,N/A,N/A,N/A
23,Tobias Harris,FG_MISS,None,9:30,3,76ers,Mavericks,53 - 70,0,23,3,Jumper
24,Jonah Bolden,OFFENSIVE_REBOUND,None,9:27,3,76ers,Mavericks,53 - 70,0,N/A,N/A,N/A
25,James Ennis,FG_ASSISTED,Tobias Harris,9:17,3,76ers,Mavericks,55 - 70,0,0,2,Dunk
26,JJ Redick,FOUL_ON_FLOOR,None,8:55,3,76ers,Mavericks,55 - 70,0,N/A,N/A,N/A
27,Justin Jackson,FT,None,8:55,3,Mavericks,76ers,55 - 71,1,N/A,1,N/A
28,Justin Jackson,FT_MISS,None,8:55,3,Mavericks,76ers,55 - 71,1,N/A,1,N/A
29,Ben Simmons,DEFENSIVE_REBOUND,None,8:53,3,76ers,Mavericks,55 - 71,0,N/A,N/A,N/A
30,Ben Simmons,FG_MISS,None,8:43,3,76ers,Mavericks,55 - 71,0,0,2,Layup
31,Ben Simmons,OFFENSIVE_REBOUND,None,8:42,3,76ers,Mavericks,55 - 71,0,N/A,N/A,N/A
32,Courtney Lee,FOUL_ON_FLOOR,None,8:42,3,Mavericks,76ers,55 - 71,1,N/A,N/A,N/A
33,Ben Simmons,FT,None,8:42,3,76ers,Mavericks,56 - 71,0,N/A,1,N/A
34,Ben Simmons,FT_MISS,None,8:42,3,76ers,Mavericks,56 - 71,0,N/A,1,N/A
35,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:40,3,Mavericks,76ers,56 - 71,1,N/A,N/A,N/A
36,Ben Simmons,FOUL_ON_FLOOR,None,8:29,3,76ers,Mavericks,56 - 71,0,N/A,N/A,N/A
37,Justin Jackson,FT,None,8:29,3,Mavericks,76ers,56 - 72,1,N/A,1,N/A
38,Justin Jackson,FT,None,8:29,3,Mavericks,76ers,56 - 73,1,N/A,1,N/A
39,JJ Redick,FG_MISS,None,8:19,3,76ers,Mavericks,56 - 73,0,25,3,Jumper
40,James Ennis,OFFENSIVE_REBOUND,None,8:16,3,76ers,Mavericks,56 - 73,0,N/A,N/A,N/A
41,James Ennis,FG_MISS,None,8:15,3,76ers,Mavericks,56 - 73,0, ,2,Jumper
42,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:14,3,Mavericks,76ers,56 - 73,1,N/A,N/A,N/A
43,Jalen Brunson,FG_UNASSISTED,None,8:08,3,Mavericks,76ers,56 - 75,1,11,2,Jumper
44,Courtney Lee,FOUL_ON_FLOOR,None,8:00,3,Mavericks,76ers,56 - 75,1,N/A,N/A,N/A
45,Ben Simmons,FT,None,8:00,3,76ers,Mavericks,57 - 75,0,N/A,1,N/A
46,Mike Scott,SUBSTITUTION,Redick JJ,8:00,3,76ers,Mavericks,57 - 75,0,N/A,N/A,N/A
47,Boban Marjanovic,SUBSTITUTION,Bolden Jonah,8:00,3,76ers,Mavericks,57 - 75,0,N/A,N/A,N/A
48,Zhaire Smith,SUBSTITUTION,III Ennis,8:00,3,76ers,Mavericks,57 - 75,0,N/A,N/A,N/A
49,Ben Simmons,FT,None,8:00,3,76ers,Mavericks,58 - 75,0,N/A,1,N/A
50,Boban Marjanovic,FOUL_ON_FLOOR,None,7:43,3,76ers,Mavericks,58 - 75,0,N/A,N/A,N/A
51,Dwight Powell,FT_MISS,None,7:43,3,Mavericks,76ers,58 - 75,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:43,3,Mavericks,76ers,58 - 75,1,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:43,3,76ers,Mavericks,58 - 75,0,N/A,N/A,N/A
54,Dwight Powell,FT,None,7:43,3,Mavericks,76ers,58 - 76,1,N/A,1,N/A
55,Tobias Harris,FG_UNASSISTED,None,7:32,3,76ers,Mavericks,60 - 76,0,13,2,Jumper
56,Dwight Powell,FG_ASSISTED,Jalen Brunson,7:18,3,Mavericks,76ers,60 - 79,1,26,3,Jumper
57,Tobias Harris,FG_UNASSISTED,None,7:03,3,76ers,Mavericks,62 - 79,0,4,2,Jumper
58,Jalen Brunson,FG_MISS,None,6:50,3,Mavericks,76ers,62 - 79,1,15,2,Jumper
59,T.J. McConnell,DEFENSIVE_REBOUND,None,6:47,3,76ers,Mavericks,62 - 79,0,N/A,N/A,N/A
60,T.J. McConnell,FG_ASSISTED,Tobias Harris,6:38,3,76ers,Mavericks,64 - 79,0,0,2,Layup
61,Team,Unknown,None,6:38,3,Mavericks,76ers,64 - 79,1,N/A,N/A,N/A
62,Salah Mejri,SUBSTITUTION,Powell Dwight,6:38,3,Mavericks,76ers,64 - 79,1,N/A,N/A,N/A
63,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,6:38,3,Mavericks,76ers,64 - 79,1,N/A,N/A,N/A
64,Courtney Lee,FG_MISS,None,6:24,3,Mavericks,76ers,64 - 79,1,24,3,Jumper
65,Mike Scott,DEFENSIVE_REBOUND,None,6:21,3,76ers,Mavericks,64 - 79,0,N/A,N/A,N/A
66,Tobias Harris,FG_UNASSISTED,None,6:14,3,76ers,Mavericks,66 - 79,0,17,2,Jumper
67,Courtney Lee,TURNOVER,None,5:55,3,Mavericks,76ers,66 - 79,1,N/A,N/A,N/A
68,Mike Scott,FG_ASSISTED,T.J. McConnell,5:37,3,76ers,Mavericks,68 - 79,0,12,2,Jumper
69,Justin Jackson,FG_MISS,None,5:15,3,Mavericks,76ers,68 - 79,1,24,3,Jumper
70,T.J. McConnell,DEFENSIVE_REBOUND,None,5:11,3,76ers,Mavericks,68 - 79,0,N/A,N/A,N/A
71,Zhaire Smith,FG_MISS,None,5:09,3,76ers,Mavericks,68 - 79,0, ,2,Jumper
72,Justin Jackson,DEFENSIVE_REBOUND,None,5:07,3,Mavericks,76ers,68 - 79,1,N/A,N/A,N/A
73,Justin Jackson,FG_ASSISTED,Jalen Brunson,4:56,3,Mavericks,76ers,68 - 81,1, ,2,Jumper
74,Team,Unknown,None,4:55,3,76ers,Mavericks,68 - 81,0,N/A,N/A,N/A
75,Tobias Harris,FG_UNASSISTED,None,4:35,3,76ers,Mavericks,70 - 81,0,10,2,Jumper
76,Salah Mejri,FG_ASSISTED,Justin Jackson,4:18,3,Mavericks,76ers,70 - 83,1,0,2,Layup
77,Tobias Harris,FOUL_ON_FLOOR,None,4:18,3,76ers,Mavericks,70 - 83,0,N/A,N/A,N/A
78,Salah Mejri,FT,None,4:18,3,Mavericks,76ers,70 - 84,1,N/A,1,N/A
79,Justin Jackson,FOUL_ON_FLOOR,None,4:02,3,Mavericks,76ers,70 - 84,1,N/A,N/A,N/A
80,Tobias Harris,FT_MISS,None,4:02,3,76ers,Mavericks,70 - 84,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,4:02,3,76ers,Mavericks,70 - 84,0,N/A,N/A,N/A
82,Trey Burke,SUBSTITUTION,Brunson Jalen,4:02,3,Mavericks,76ers,70 - 84,1,N/A,N/A,N/A
83,Tobias Harris,FT,None,4:02,3,76ers,Mavericks,71 - 84,0,N/A,1,N/A
84,Justin Jackson,FG_ASSISTED,Trey Burke,3:49,3,Mavericks,76ers,71 - 86,1,0,2,Layup
85,Tobias Harris,FG_ASSISTED,Mike Scott,3:31,3,76ers,Mavericks,73 - 86,0,0,2,Layup
86,Salah Mejri,FG_MISS,None,3:15,3,Mavericks,76ers,73 - 86,1,26,3,Jumper
87,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:11,3,76ers,Mavericks,73 - 86,0,N/A,N/A,N/A
88,Mike Scott,FG_MISS,None,3:05,3,76ers,Mavericks,73 - 86,0,25,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,3:03,3,Mavericks,76ers,73 - 86,1,N/A,N/A,N/A
90,Boban Marjanovic,FOUL_ON_FLOOR,None,3:03,3,76ers,Mavericks,73 - 86,0,N/A,N/A,N/A
91,Justin Jackson,FT,None,3:03,3,Mavericks,76ers,73 - 87,1,N/A,1,N/A
92,Daryl Macon,SUBSTITUTION,Lee Courtney,3:03,3,Mavericks,76ers,73 - 87,1,N/A,N/A,N/A
93,James Ennis,SUBSTITUTION,Scott Mike,3:03,3,76ers,Mavericks,73 - 87,0,N/A,N/A,N/A
94,Ben Simmons,SUBSTITUTION,Harris Tobias,3:03,3,76ers,Mavericks,73 - 87,0,N/A,N/A,N/A
95,Jonah Bolden,SUBSTITUTION,Marjanovic Boban,3:03,3,76ers,Mavericks,73 - 87,0,N/A,N/A,N/A
96,Justin Jackson,FT,None,3:03,3,Mavericks,76ers,73 - 88,1,N/A,1,N/A
97,Jonah Bolden,FG_MISS,None,2:51,3,76ers,Mavericks,73 - 88,0,26,3,Jumper
98,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:46,3,Mavericks,76ers,73 - 88,1,N/A,N/A,N/A
99,blocks Maximilian,FG_MISS,James Ennis,2:38,3,76ers,Mavericks,73 - 88,1,0,2,Layup
100,Maximilian Kleber,OFFENSIVE_REBOUND,None,2:36,3,Mavericks,76ers,73 - 88,1,N/A,N/A,N/A
101,Maximilian Kleber,FG_UNASSISTED,None,2:35,3,Mavericks,76ers,73 - 90,1, ,2,Jumper
102,Team,Unknown,None,2:35,3,76ers,Mavericks,73 - 90,0,N/A,N/A,N/A
103,JJ Redick,SUBSTITUTION,Smith Zhaire,2:35,3,76ers,Mavericks,73 - 90,0,N/A,N/A,N/A
104,Mike Scott,SUBSTITUTION,McConnell T.J.,2:35,3,76ers,Mavericks,73 - 90,0,N/A,N/A,N/A
105,JJ Redick,FG_MISS,None,2:21,3,76ers,Mavericks,73 - 90,0,22,2,Jumper
106,James Ennis,OFFENSIVE_REBOUND,None,2:17,3,76ers,Mavericks,73 - 90,0,N/A,N/A,N/A
107,Jonah Bolden,FG_ASSISTED,nnis III,2:16,3,76ers,Mavericks,75 - 90,0,0,2,Layup
108,Justin Jackson,FG_ASSISTED,Trey Burke,2:00,3,Mavericks,76ers,75 - 92,1,0,2,Layup
109,JJ Redick,FG_MISS,None,1:50,3,76ers,Mavericks,75 - 92,0,26,3,Jumper
110,Salah Mejri,DEFENSIVE_REBOUND,None,1:48,3,Mavericks,76ers,75 - 92,1,N/A,N/A,N/A
111,Justin Jackson,FG_ASSISTED,Daryl Macon,1:38,3,Mavericks,76ers,75 - 95,1,25,3,Jumper
112,Ben Simmons,FG_MISS,None,1:29,3,76ers,Mavericks,75 - 95,0,0,2,Layup
113,Salah Mejri,DEFENSIVE_REBOUND,None,1:27,3,Mavericks,76ers,75 - 95,1,N/A,N/A,N/A
114,Daryl Macon,TURNOVER,None,1:22,3,Mavericks,76ers,75 - 95,1,N/A,N/A,N/A
115,Daryl Macon,TURNOVER,None,1:22,3,Mavericks,76ers,75 - 95,1,N/A,N/A,N/A
116,Justin Jackson,FOUL_ON_FLOOR,None,1:20,3,Mavericks,76ers,75 - 95,1,N/A,N/A,N/A
117,Mike Scott,FT,None,1:20,3,76ers,Mavericks,76 - 95,0,N/A,1,N/A
118,Dorian Finney-Smith,SUBSTITUTION,Jackson Justin,1:20,3,Mavericks,76ers,76 - 95,1,N/A,N/A,N/A
119,Mike Scott,FT,None,1:20,3,76ers,Mavericks,77 - 95,0,N/A,1,N/A
120,Trey Burke,FG_MISS,None,1:02,3,Mavericks,76ers,77 - 95,1, ,3,Jumper
121,James Ennis,DEFENSIVE_REBOUND,None,59.1,3,76ers,Mavericks,77 - 95,0,N/A,N/A,N/A
122,Jonah Bolden,FG_MISS,Salah Mejri,37.2,3,Mavericks,76ers,77 - 95,0,0,2,Layup
123,Salah Mejri,DEFENSIVE_REBOUND,None,34.7,3,Mavericks,76ers,77 - 95,1,N/A,N/A,N/A
124,Dorian Finney-Smith,FG_UNASSISTED,None,23.8,3,Mavericks,76ers,77 - 97,1, ,2,Jumper
125,Ben Simmons,FG_MISS,None,3.8,3,76ers,Mavericks,77 - 97,0,2,2,Jumper
126,Salah Mejri,DEFENSIVE_REBOUND,None,1.9,3,Mavericks,76ers,77 - 97,1,N/A,N/A,N/A
127,Salah Mejri,TURNOVER,JJ Redick,1.0,3,Mavericks,76ers,77 - 97,1,N/A,N/A,N/A
128,JJ Redick,FG_MISS,None,0.3,3,76ers,Mavericks,77 - 97,0,26,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Mavericks,77 - 97,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Mavericks,76ers,77 - 97,1,N/A,N/A,N/A
0,Dwight Powell,SUBSTITUTION,Mejri Salah,12:00,4,Mavericks,76ers,77 - 97,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,4,76ers,Mavericks,77 - 97,0,N/A,N/A,N/A
2,JJ Redick,FG_ASSISTED,nnis III,11:48,4,76ers,Mavericks,79 - 97,0, ,2,Jumper
3,Dorian Finney-Smith,FG_MISS,None,11:34,4,Mavericks,76ers,79 - 97,1,25,3,Jumper
4,Tobias Harris,DEFENSIVE_REBOUND,None,11:31,4,76ers,Mavericks,79 - 97,0,N/A,N/A,N/A
5,Tobias Harris,FG_MISS,None,11:23,4,76ers,Mavericks,79 - 97,0, ,3,Jumper
6,Trey Burke,DEFENSIVE_REBOUND,None,11:20,4,Mavericks,76ers,79 - 97,1,N/A,N/A,N/A
7,Maximilian Kleber,FG_ASSISTED,Dwight Powell,11:12,4,Mavericks,76ers,79 - 100,1,26,3,Jumper
8,JJ Redick,FG_ASSISTED,Ben Simmons,11:01,4,76ers,Mavericks,82 - 100,0,27,3,Jumper
9,Trey Burke,FG_MISS,None,10:46,4,Mavericks,76ers,82 - 100,1,1,2,Jumper
10,Jonah Bolden,DEFENSIVE_REBOUND,None,10:43,4,76ers,Mavericks,82 - 100,0,N/A,N/A,N/A
11,Tobias Harris,FG_MISS,None,10:37,4,76ers,Mavericks,82 - 100,0,0,2,Layup
12,James Ennis,OFFENSIVE_REBOUND,None,10:34,4,76ers,Mavericks,82 - 100,0,N/A,N/A,N/A
13,James Ennis,FG_MISS,None,10:33,4,76ers,Mavericks,82 - 100,0,1,2,Jumper
14,Dwight Powell,DEFENSIVE_REBOUND,None,10:32,4,Mavericks,76ers,82 - 100,1,N/A,N/A,N/A
15,Trey Burke,FG_ASSISTED,Dwight Powell,10:15,4,Mavericks,76ers,82 - 102,1,0,2,Layup
16,JJ Redick,TURNOVER,None,9:57,4,76ers,Mavericks,82 - 102,0,N/A,N/A,N/A
17,James Ennis,FOUL_ON_FLOOR,None,9:42,4,76ers,Mavericks,82 - 102,0,N/A,N/A,N/A
18,shot clock,TURNOVER,None,9:29,4,Mavericks,76ers,82 - 102,1,N/A,N/A,N/A
19,Daryl Macon,FOUL_ON_FLOOR,None,9:19,4,Mavericks,76ers,82 - 102,1,N/A,N/A,N/A
20,James Ennis,FT,None,9:19,4,76ers,Mavericks,83 - 102,0,N/A,1,N/A
21,James Ennis,FT_MISS,None,9:19,4,76ers,Mavericks,83 - 102,0,N/A,1,N/A
22,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:16,4,Mavericks,76ers,83 - 102,1,N/A,N/A,N/A
23,Maximilian Kleber,FG_MISS,None,9:03,4,Mavericks,76ers,83 - 102,1,24,2,Jumper
24,Tobias Harris,DEFENSIVE_REBOUND,None,8:59,4,76ers,Mavericks,83 - 102,0,N/A,N/A,N/A
25,JJ Redick,FG_MISS,None,8:52,4,76ers,Mavericks,83 - 102,0,26,3,Jumper
26,Trey Burke,DEFENSIVE_REBOUND,None,8:49,4,Mavericks,76ers,83 - 102,1,N/A,N/A,N/A
27,Daryl Macon,FG_MISS,Ben Simmons,8:46,4,76ers,Mavericks,83 - 102,1,2,2,Jumper
28,Trey Burke,OFFENSIVE_REBOUND,None,8:45,4,Mavericks,76ers,83 - 102,1,N/A,N/A,N/A
29,Trey Burke,FG_MISS,Jonah Bolden,8:44,4,76ers,Mavericks,83 - 102,1,1,2,Jumper
30,Daryl Macon,OFFENSIVE_REBOUND,None,8:43,4,Mavericks,76ers,83 - 102,1,N/A,N/A,N/A
31,Ben Simmons,FOUL_ON_FLOOR,None,8:43,4,76ers,Mavericks,83 - 102,0,N/A,N/A,N/A
32,Mike Scott,SUBSTITUTION,III Ennis,8:43,4,76ers,Mavericks,83 - 102,0,N/A,N/A,N/A
33,Trey Burke,FG_MISS,None,8:37,4,Mavericks,76ers,83 - 102,1,0,2,Layup
34,Mike Scott,DEFENSIVE_REBOUND,None,8:35,4,76ers,Mavericks,83 - 102,0,N/A,N/A,N/A
35,Daryl Macon,FOUL_ON_FLOOR,None,8:24,4,Mavericks,76ers,83 - 102,1,N/A,N/A,N/A
36,Tobias Harris,TURNOVER,None,8:23,4,76ers,Mavericks,83 - 102,0,N/A,N/A,N/A
37,Maximilian Kleber,FG_ASSISTED,Trey Burke,8:13,4,Mavericks,76ers,83 - 105,1,26,3,Jumper
38,Team,Unknown,None,8:12,4,76ers,Mavericks,83 - 105,0,N/A,N/A,N/A
39,Shake Milton,SUBSTITUTION,Redick JJ,8:12,4,76ers,Mavericks,83 - 105,0,N/A,N/A,N/A
40,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:52,4,Mavericks,76ers,83 - 105,1,N/A,N/A,N/A
41,Tobias Harris,FT,None,7:52,4,76ers,Mavericks,84 - 105,0,N/A,1,N/A
42,Tobias Harris,FT,None,7:52,4,76ers,Mavericks,85 - 105,0,N/A,1,N/A
43,Shake Milton,FOUL_ON_FLOOR,None,7:36,4,76ers,Mavericks,85 - 105,0,N/A,N/A,N/A
44,Ryan Broekhoff,SUBSTITUTION,Powell Dwight,7:36,4,Mavericks,76ers,85 - 105,1,N/A,N/A,N/A
45,Mike Scott,FOUL_ON_FLOOR,None,7:30,4,76ers,Mavericks,85 - 105,0,N/A,N/A,N/A
46,Trey Burke,FT,None,7:30,4,Mavericks,76ers,85 - 106,1,N/A,1,N/A
47,Trey Burke,FT,None,7:30,4,Mavericks,76ers,85 - 107,1,N/A,1,N/A
48,Ben Simmons,TURNOVER,Maximilian Kleber,7:12,4,76ers,Mavericks,85 - 107,0,N/A,N/A,N/A
49,Daryl Macon,FG_MISS,None,7:05,4,Mavericks,76ers,85 - 107,1,25,3,Jumper
50,Tobias Harris,DEFENSIVE_REBOUND,None,7:02,4,76ers,Mavericks,85 - 107,0,N/A,N/A,N/A
51,Ben Simmons,FG_MISS,None,6:54,4,76ers,Mavericks,85 - 107,0,0,2,Layup
52,Ben Simmons,OFFENSIVE_REBOUND,None,6:52,4,76ers,Mavericks,85 - 107,0,N/A,N/A,N/A
53,Shake Milton,FG_MISS,None,6:45,4,76ers,Mavericks,85 - 107,0,26,3,Jumper
54,Trey Burke,DEFENSIVE_REBOUND,None,6:41,4,Mavericks,76ers,85 - 107,1,N/A,N/A,N/A
55,Maximilian Kleber,FG_MISS,None,6:29,4,Mavericks,76ers,85 - 107,1,25,3,Jumper
56,Ben Simmons,DEFENSIVE_REBOUND,None,6:29,4,76ers,Mavericks,85 - 107,0,N/A,N/A,N/A
57,Ben Simmons,FG_UNASSISTED,None,6:20,4,76ers,Mavericks,87 - 107,0,1,2,Jumper
58,Dorian Finney-Smith,FG_MISS,None,6:00,4,Mavericks,76ers,87 - 107,1,2,2,Jumper
59,Ben Simmons,DEFENSIVE_REBOUND,None,5:58,4,76ers,Mavericks,87 - 107,0,N/A,N/A,N/A
60,Maximilian Kleber,FOUL_ON_FLOOR,None,5:57,4,Mavericks,76ers,87 - 107,1,N/A,N/A,N/A
61,Justin Jackson,SUBSTITUTION,Macon Daryl,5:57,4,Mavericks,76ers,87 - 107,1,N/A,N/A,N/A
62,Dwight Powell,SUBSTITUTION,Kleber Maximilian,5:57,4,Mavericks,76ers,87 - 107,1,N/A,N/A,N/A
63,T.J. McConnell,SUBSTITUTION,Scott Mike,5:57,4,76ers,Mavericks,87 - 107,0,N/A,N/A,N/A
64,Zhaire Smith,SUBSTITUTION,Simmons Ben,5:57,4,76ers,Mavericks,87 - 107,0,N/A,N/A,N/A
65,Haywood Highsmith,SUBSTITUTION,Harris Tobias,5:57,4,76ers,Mavericks,87 - 107,0,N/A,N/A,N/A
66,T.J. McConnell,FG_MISS,None,5:46,4,76ers,Mavericks,87 - 107,0,15,2,Jumper
67,Justin Jackson,DEFENSIVE_REBOUND,None,5:43,4,Mavericks,76ers,87 - 107,1,N/A,N/A,N/A
68,Dorian Finney-Smith,FG_ASSISTED,Justin Jackson,5:41,4,Mavericks,76ers,87 - 109,1,0,2,Dunk
69,Team,Unknown,None,5:41,4,76ers,Mavericks,87 - 109,0,N/A,N/A,N/A
70,Salah Mejri,SUBSTITUTION,Powell Dwight,5:41,4,Mavericks,76ers,87 - 109,1,N/A,N/A,N/A
71,T.J. McConnell,FG_ASSISTED,Zhaire Smith,5:24,4,76ers,Mavericks,89 - 109,0,0,2,Layup
72,Justin Jackson,FG_ASSISTED,Dorian Finney-Smith,5:03,4,Mavericks,76ers,89 - 112,1,26,3,Jumper
73,Haywood Highsmith,FG_MISS,None,4:48,4,76ers,Mavericks,89 - 112,0,23,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:46,4,Mavericks,76ers,89 - 112,1,N/A,N/A,N/A
75,Daryl Macon,SUBSTITUTION,Finney-Smith Dorian,4:46,4,Mavericks,76ers,89 - 112,1,N/A,N/A,N/A
76,Amir Johnson,SUBSTITUTION,Bolden Jonah,4:46,4,76ers,Mavericks,89 - 112,0,N/A,N/A,N/A
77,Ryan Broekhoff,FG_MISS,None,4:30,4,Mavericks,76ers,89 - 112,1,1,3,Jumper
78,Amir Johnson,DEFENSIVE_REBOUND,None,4:25,4,76ers,Mavericks,89 - 112,0,N/A,N/A,N/A
79,T.J. McConnell,FG_UNASSISTED,None,4:20,4,76ers,Mavericks,91 - 112,0,1,2,Jumper
80,Salah Mejri,FG_ASSISTED,Justin Jackson,4:01,4,Mavericks,76ers,91 - 115,1,25,3,Jumper
81,Team,Unknown,None,4:00,4,76ers,Mavericks,91 - 115,0,N/A,N/A,N/A
